"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/18 13:29:11","新北市永和區秀朗路二段232號","121.526271666667","24.99944","6500400","永和區"
"234078","298-R6","2019/07/18 13:29:18","新北市永和區環河東路三段54號","121.52681","25.0062483333333","6500400","永和區"
"234036","336-UY","2019/07/18 13:29:25","新北市永和區民樂街46號","121.52751","25.0004516666667","6500400","永和區"
"234062","337-UY","2019/07/18 13:29:29","新北市永和區中正路428巷30弄64號","121.520363333333","25.0010083333333","6500400","永和區"
"234084","338-UY","2019/07/18 13:29:27","新北市永和區永元路124號","121.522723333333","25.0028516666667","6500400","永和區"
"234015","745-BX","2019/07/18 13:29:13","新北市永和區環河西路一段51巷1號","121.5141","25.0181316666667","6500400","永和區"
"234028","746-BX","2019/07/18 13:29:22","新北市永和區民生路12號","121.522646666667","24.9976633333333","6500400","永和區"
"234052","KEA-2590","2019/07/18 13:29:30","新北市永和區復興街1巷8號","121.515846666667","25.0130316666667","6500400","永和區"
"234005","KED-0605","2019/07/18 13:29:24","新北市永和區永貞路375號","121.50842","25.0083233333333","6500400","永和區"
"234012","KEA-2591","2019/07/18 13:29:19","新北市永和區中山路一段184巷9弄19號","121.508181666667","25.0089566666667","6500400","永和區"
"234060","AAD-866","2019/07/18 13:29:21","新北市永和區中正路570號","121.51707","25.0062316666667","6500400","永和區"
"234068","748-BX","2019/07/18 13:29:11","新北市永和區警光街5-1號","121.519808333333","25.0094816666667","6500400","永和區"
"234040","862-TW","2019/07/18 13:29:08","新北市永和區中和路519巷16號","121.510776666667","25.0032416666667","6500400","永和區"
"234048","863-TW","2019/07/18 13:29:20","新北市永和區保福路二段102號","121.51","25.013585","6500400","永和區"
"234025","9371-KE","2019/07/18 13:29:07","新北市永和區中山路一段17巷4弄15號","121.513466666667","25.0100683333333","6500400","永和區"
"234010","9381-KE","2019/07/18 13:29:11","新北市永和區信義路25巷53號","121.51226","25.0115533333333","6500400","永和區"
