"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2019/07/18 14:39:29","新北市永和區光復街36號","121.516581666667","25.0174983333333","6500400","永和區"
"234084","338-UY","2019/07/18 14:39:25","新北市永和區光復街21號","121.516501666667","25.0174533333333","6500400","永和區"
"234028","746-BX","2019/07/18 14:39:22","新北市中和區中正路786號","121.48504","25.0009733333333","6500400","永和區"
"234005","KED-0605","2019/07/18 14:39:24","新北市永和區中正路387號","121.517173333333","25.0039416666667","6500400","永和區"
"234040","862-TW","2019/07/18 14:39:27","新北市永和區光復街13號","121.516471666667","25.0172716666667","6500400","永和區"
"234025","9371-KE","2019/07/18 14:39:27","新北市永和區中和路503號","121.51067","25.0023616666667","6500400","永和區"
"248013","025-BX","2019/07/18 14:38:59","新北市五股區五福路42巷10號","121.434318333333","25.0895683333333","6501500","五股區"
"248007","KED-0815","2019/07/18 14:39:22","新北市五股區中興路二段2號","121.463416666667","25.0742333333333","6501500","五股區"
"248017","KED-0813","2019/07/18 14:27:26","新北市五股區外寮路13-1號","121.424845","25.0812566666667","6501500","五股區"
"248011","247-BX","2019/07/18 14:39:15","新北市五股區民義路一段40號","121.436988333333","25.0839283333333","6501500","五股區"
"248009","272-BY","2019/07/18 14:39:21","新北市五股區登林路貿商巷5弄2號","121.429718333333","25.0700783333333","6501500","五股區"
"248003","677-BX","2019/07/18 14:39:23","新北市五股區成泰路一段239號","121.436823333333","25.0807983333333","6501500","五股區"
"248001","678-BX","2019/07/18 14:39:24","新北市五股區成泰路三段369-1號","121.448898333333","25.09605","6501500","五股區"
"234072","AAC-211","2019/07/18 14:39:25","新北市永和區環河東路一段162號","121.521401666667","25.014515","6500400","永和區"
"234001","AAC-295","2019/07/18 14:39:20","新北市永和區中正路618號","121.517086666667","25.007705","6500400","永和區"
"244003","248-BX","2019/07/18 14:39:17","新北市林口區後坑33號","121.348711666667","25.1289166666667","6501700","林口區"
"243004","AAD-798","2019/07/18 14:39:19","新北市泰山區仁愛路106號","121.433325","25.0554183333333","6501600","泰山區"
"243002","297-R6","2019/07/18 14:39:16","新北市泰山區明志路二段136巷26號","121.426225","25.0521866666667","6501600","泰山區"
"243006","KEA-2801","2019/07/18 14:39:13","新北市泰山區泰林路二段33-8號","121.435203333333","25.056575","6501600","泰山區"
"243008","421-VK","2019/07/18 14:39:25","新北市泰山區貴陽街59號","121.423111666667","25.0325583333333","6501600","泰山區"
"243001","KEA-2215","2019/07/18 14:39:24","新北市泰山區楓江路16巷11號","121.433946666667","25.0618483333333","6501600","泰山區"
"243003","KEA-2216","2019/07/18 14:39:27","新北市泰山區明志路三段204巷10弄20號","121.422943333333","25.03882","6501600","泰山區"
"231030","002-UM","2019/07/18 14:39:10","新北市新店區安民街69號","121.516366666667","24.9670533333333","6500600","新店區"
"231027","0293-UT","2019/07/18 14:39:30","新北市新店區寶橋路85巷62號","121.545561666667","24.9765533333333","6500600","新店區"
"231005","046-UY","2019/07/18 14:39:18","新北市新店區北新路三段89號","121.541505","24.9817283333333","6500600","新店區"
"231029","106-UY","2019/07/18 14:39:16","新北市新店區安康路三段228號","121.48814","24.9518333333333","6500600","新店區"
"231018","107-UY","2019/07/18 14:39:17","新北市新店區中央五街8號","121.529901666667","24.9741316666667","6500600","新店區"
"231013","108-UY","2019/07/18 14:39:27","新北市新店區明德路87號","121.54131","24.9786783333333","6500600","新店區"
"231036","110-UY","2019/07/18 14:39:28","新北市新店區安祥路106巷94號","121.474241666667","24.959595","6500600","新店區"
"231031","256-BX","2019/07/18 14:39:17","新北市新店區安業街285-1號","121.527168333333","24.9670133333333","6500600","新店區"
"231023","260-TV","2019/07/18 14:39:08","新北市新店區檳榔路29巷2號","121.541963333333","24.9636333333333","6500600","新店區"
"231003","268-BY","2019/07/18 14:39:12","新北市新店區中興路二段192號","121.548346666667","24.9734883333333","6500600","新店區"
"231035","278-BY","2019/07/18 14:39:18","新北市新店區安光路15巷15號","121.512323333333","24.9633166666667","6500600","新店區"
"231017","AAD-862","2019/07/18 14:39:29","新北市新店區北宜路三段221號","121.592393333333","24.9531883333333","6500600","新店區"
"231006","355-BY","2019/07/18 14:39:15","新北市新店區北宜路二段353-3號","121.558485","24.954275","6500600","新店區"
"231038","3712-VJ","2019/07/18 14:39:12","新北市新店區安華路28-1號","121.51972","24.9609083333333","6500600","新店區"
"231021","513-UM","2019/07/18 14:39:11","新北市新店區桂山路81巷1號","121.567475","24.899305","6500600","新店區"
"231002","619-UM","2019/07/18 14:39:15","新北市新店區中正路460號","121.533985","24.9792983333333","6500600","新店區"
"231034","641-BX","2019/07/18 14:39:16","新北市新店區黎明路55巷1號","121.502366666667","24.9483783333333","6500600","新店區"
