"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/07/19 07:09:12","新北市坪林區九芎坑3-3號","121.727526666667","24.963455","6502000","坪林區"
"232008","291-BY","2019/07/19 07:09:17","新北市坪林區鶯子瀨4-3號","121.70804","24.9151283333333","6502000","坪林區"
"232015","705-BZ","2019/07/19 07:09:14","新北市坪林區粗窟1號","121.682673333333","24.9384466666667","6502000","坪林區"
"232003","758-BX","2019/07/19 07:09:07","新北市坪林區大粗坑29-2號","121.707821666667","24.9674383333333","6502000","坪林區"
"244004","248-BX","2019/07/19 07:09:08","新北市林口區頭湖82-5號","121.37007","25.0823966666667","6501700","林口區"
"222005","289-BY","2019/07/19 07:03:56","新北市深坑區平埔街22巷19號","121.614616666667","25.001045","6501800","深坑區"
"231050","AAD-862","2019/07/19 07:09:07","新北市新店區新和街33號","121.518985","24.9847183333333","6500600","新店區"
"226001","8452-VL","2019/07/19 07:09:19","新北市平溪區石底里公園街18-3號","121.734003333333","25.0252833333333","6502400","平溪區"
"226006","AGD-0702","2019/07/19 07:09:10","新北市平溪區嶺腳里嶺腳寮6號","121.746895","25.0295333333333","6502400","平溪區"
"223002","KEA-2673","2019/07/19 07:09:20","新北市石碇區碇格路二段9號","121.643436666667","24.9562483333333","6501900","石碇區"
"223003","205-TH","2019/07/19 07:09:11","新北市石碇區溪邊寮2-2號","121.657798333333","24.9770866666667","6501900","石碇區"
"223008","406-TH","2019/07/19 07:09:07","新北市石碇區番子坑36號","121.678018333333","25.0100866666667","6501900","石碇區"
"223001","592-UM","2019/07/19 07:09:19","新北市石碇區溪邊寮2-2號","121.657551666667","24.9761533333333","6501900","石碇區"
"223004","660-BX","2019/07/19 07:09:18","新北市石碇區碇坪路一段2號","121.651625","25.0061483333333","6501900","石碇區"
"223007","661-BX","2019/07/19 07:09:07","新北市石碇區番子坑24-7號","121.679921666667","25.00342","6501900","石碇區"
"227003","282-VK","2019/07/19 07:09:13","新北市雙溪區新基里自強路5號","121.866326666667","25.03906","6502500","雙溪區"
"237014","760-BX","2019/07/19 07:09:23","新北市三峽區白雞33-5號","121.37505","24.9123883333333","6500900","三峽區"
"226005","ANY-2373","2019/07/19 07:09:20","新北市平溪區靜安路二段141號","121.72235","25.0229633333333","6502400","平溪區"
