"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/07/18 08:59:11","新北市林口區林口路78號","121.389126666667","25.0806566666667","6501700","林口區"
"244004","248-BX","2019/07/18 08:59:19","新北市林口區嘉溪雅坑5-8號","121.344286666667","25.100985","6501700","林口區"
"244018","402-UM","2019/07/18 08:59:14","新北市林口區文化一路一段126號","121.375251666667","25.0724166666667","6501700","林口區"
"244012","KEA-2802","2019/07/18 08:59:12","新北市林口區信義路58-8號","121.382233333333","25.078565","6501700","林口區"
"244022","483-VK","2019/07/18 08:59:13","新北市林口區東湖路75巷45號","121.385416666667","25.07213","6501700","林口區"
"244016","485-VK","2019/07/18 08:59:24","新北市林口區八德路78號","121.365548333333","25.0656433333333","6501700","林口區"
"244008","657-BX","2019/07/18 08:59:10","新北市林口區中山路256-1號","121.385521666667","25.0797866666667","6501700","林口區"
"244010","701-TV","2019/07/18 08:59:12","新北市林口區中山路152號","121.391065","25.0787916666667","6501700","林口區"
"244024","837-TS","2019/07/18 08:59:16","新北市林口區南勢里53-6號","121.355035","25.0748033333333","6501700","林口區"
"222006","289-BY","2019/07/18 08:59:16","新北市深坑區土庫尖路75-1號","121.63121","25.01822","6501800","深坑區"
"231069","189-VK","2019/07/18 08:59:19","新北市新店區新潭路三段256號","121.508175","24.9040033333333","6500600","新店區"
"231008","192-VK","2019/07/18 08:59:18","新北市新店區廣興路15號","121.541496666667","24.91198","6500600","新店區"
"226007","7418-A5","2019/07/18 08:59:21","新北市平溪區東勢里芊蓁坑30號","121.727515","24.97911","6502400","平溪區"
"226003","AGD-0702","2019/07/18 08:59:26","新北市平溪區南山里南山坪5號","121.76147","25.03375","6502400","平溪區"
"223003","205-TH","2019/07/18 08:59:11","新北市石碇區北宜路六段柑腳巷1-1號","121.661355","24.9394566666667","6501900","石碇區"
"223008","406-TH","2019/07/18 08:59:13","新北市石碇區石汐路1號","121.678356666667","25.03417","6501900","石碇區"
"223001","592-UM","2019/07/18 08:59:30","新北市石碇區北宜路六段柑腳巷1-1號","121.659903333333","24.939525","6501900","石碇區"
"223004","660-BX","2019/07/18 08:59:16","新北市石碇區碇坪路二段55號","121.683821666667","24.971115","6501900","石碇區"
"223007","661-BX","2019/07/18 08:59:16","新北市石碇區碇南路二段8-1號","121.66659","25.0309266666667","6501900","石碇區"
"223005","677-TV","2019/07/18 08:59:15","新北市石碇區碇坪路二段72號","121.68416","24.967285","6501900","石碇區"
"252004","249-BX","2019/07/18 08:59:18","新北市三芝區興華里田心子31號","121.48886","25.20043","6502100","三芝區"
"252007","AAC-283","2019/07/18 08:59:14","新北市三芝區古庄里四棧橋24號","121.48681","25.2602716666667","6502100","三芝區"
"237014","760-BX","2019/07/18 08:59:15","新北市三峽區金敏29-1號","121.392415","24.8777266666667","6500900","三峽區"
"242038","AAC-296","2019/07/18 08:59:24","新北市新莊區民安路318號","121.42867","25.02212","6500500","新莊區"
"242059","986-R7","2019/07/18 08:59:14","新北市新莊區民安東路122號","121.430466666667","25.0207083333333","6500500","新莊區"
"242001","751-BX","2019/07/18 08:59:28","新北市新莊區中正路97號","121.460681666667","25.0390666666667","6500500","新莊區"
"242028","615-BX","2019/07/18 08:59:16","新北市新莊區中原路203-1號","121.45135","25.0542916666667","6500500","新莊區"
"242026","613-BX","2019/07/18 08:59:24","新北市新莊區立信一街52號","121.443201666667","25.0494616666667","6500500","新莊區"
"242057","612-BX","2019/07/18 08:59:27","新北市新莊區八德街56號","121.424983333333","25.0224283333333","6500500","新莊區"
"242045","566-BX","2019/07/18 08:59:19","新北市新莊區福營路312號","121.422268333333","25.027245","6500500","新莊區"
"242049","497-BY","2019/07/18 08:59:16","新北市新莊區民安西路268號","121.42604","25.01307","6500500","新莊區"
"242055","441-UM","2019/07/18 08:59:24","新北市新莊區新莊路751巷120號","121.442475","25.0299266666667","6500500","新莊區"
"242003","440-UM","2019/07/18 08:59:14","新北市新莊區化成路63巷29-1號","121.463803333333","25.0458616666667","6500500","新莊區"
"242040","415-TV","2019/07/18 08:59:17","新北市新莊區青山路一段10號","121.41141","25.027485","6500500","新莊區"
"242047","400-BY","2019/07/18 08:59:17","新北市新莊區建安街121巷1號","121.426435","25.0236466666667","6500500","新莊區"
"242024","362-BY","2019/07/18 08:59:07","新北市新莊區五工一路88號","121.461306666667","25.067445","6500500","新莊區"
"242022","353-BY","2019/07/18 08:59:11","新北市新莊區化成路692號","121.465896666667","25.0562633333333","6500500","新莊區"
"242012","132-UY","2019/07/18 08:59:14","新北市新莊區幸福路710巷5弄16號","121.449171666667","25.0497916666667","6500500","新莊區"
"242035","135-UY","2019/07/18 08:59:27","新北市新莊區建安街25巷2號","121.429186666667","25.025995","6500500","新莊區"
"242052","172-VK","2019/07/18 08:59:25","新北市新莊區西盛街399號","121.4279","25.0127183333333","6500500","新莊區"
"242014","173-VK","2019/07/18 08:59:26","新北市新莊區中和街19號","121.448163333333","25.0436333333333","6500500","新莊區"
"242020","175-VK","2019/07/18 08:59:15","新北市新莊區建中街48巷10弄11號","121.448365","25.0384766666667","6500500","新莊區"
"242018","KED-0687","2019/07/18 08:59:21","新北市新莊區復興路二段190號","121.459133333333","25.0444016666667","6500500","新莊區"
"242010","346-TH","2019/07/18 08:59:23","新北市新莊區中信街46號","121.44955","25.0508616666667","6500500","新莊區"
"242033","348-TH","2019/07/18 08:59:29","新北市新莊區建中街83號","121.447161666667","25.03666","6500500","新莊區"
"242006","349-TH","2019/07/18 08:59:27","新北市新莊區福壽街94巷15號","121.459063333333","25.050155","6500500","新莊區"
"242030","350-TH","2019/07/18 08:59:25","新北市新莊區中正路352號","121.444013333333","25.034335","6500500","新莊區"
"242016","351-TH","2019/07/18 08:59:16","新北市新莊區中港一街24巷6號","121.451203333333","25.0460083333333","6500500","新莊區"
"233003","KEA-2870","2019/07/18 08:59:22","新北市烏來區屯鹿35-1號","121.50038","24.7931566666667","6502900","烏來區"
"242043","281-VK","2019/07/18 08:59:22","新北市新莊區龍安路71號","121.415823333333","25.0218883333333","6500500","新莊區"
"242008","280-VK","2019/07/18 08:59:25","新北市新莊區幸福路64巷4弄5號","121.457358333333","25.0500033333333","6500500","新莊區"
