"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/07/18 07:59:25","新北市坪林區厚德岡坑8-5號","121.73316","24.9409366666667","6502000","坪林區"
"232014","705-BZ","2019/07/18 07:59:27","新北市坪林區金瓜寮34-1號","121.676763333333","24.9043066666667","6502000","坪林區"
"232001","758-BX","2019/07/18 07:59:28","新北市坪林區下坑子口6-15號","121.711435","24.9434","6502000","坪林區"
"244004","248-BX","2019/07/18 07:59:20","新北市林口區嘉溪雅坑1號","121.34105","25.10079","6501700","林口區"
"244012","KEA-2802","2019/07/18 07:59:12","新北市林口區粉寮69號","121.404785","25.0907633333333","6501700","林口區"
"244016","485-VK","2019/07/18 07:59:24","新北市林口區粉寮69號","121.405071666667","25.090815","6501700","林口區"
"244008","657-BX","2019/07/18 07:59:10","新北市林口區粉寮路二段128號","121.404563333333","25.0907","6501700","林口區"
"244024","837-TS","2019/07/18 07:59:16","新北市林口區粉寮路二段157號","121.404285","25.088105","6501700","林口區"
"222006","289-BY","2019/07/18 07:59:16","新北市深坑區平埔街22巷19號","121.614671666667","25.0010083333333","6501800","深坑區"
"231069","189-VK","2019/07/18 07:59:27","新北市新店區新潭路一段19號","121.52315","24.9427883333333","6500600","新店區"
"231008","192-VK","2019/07/18 07:59:18","新北市新店區安康路一段243號","121.524951666667","24.9632716666667","6500600","新店區"
"226007","7418-A5","2019/07/18 07:59:21","新北市平溪區南山里乾坑11號","121.782955","25.04711","6502400","平溪區"
"226003","AGD-0702","2019/07/18 07:59:17","新北市平溪區十分里十分街45號","121.774506666667","25.0407616666667","6502400","平溪區"
"223003","205-TH","2019/07/18 07:59:11","新北市石碇區月扇湖3-7號","121.661213333333","24.95608","6501900","石碇區"
"223001","592-UM","2019/07/18 07:59:10","新北市石碇區月扇湖3-7號","121.660853333333","24.9561216666667","6501900","石碇區"
"223004","660-BX","2019/07/18 07:59:16","新北市石碇區楓子林61號","121.644791666667","25.0109383333333","6501900","石碇區"
"223007","661-BX","2019/07/18 07:38:46","新北市石碇區靜安路一段337號","121.698975","25.014475","6501900","石碇區"
"227005","282-VK","2019/07/18 07:59:24","新北市雙溪區平林里梅竹蹊16號","121.861985","25.0359666666667","6502500","雙溪區"
"252004","249-BX","2019/07/18 07:59:18","新北市三芝區店子里菜公坑81號","121.512993333333","25.2019616666667","6502100","三芝區"
"252007","AAC-283","2019/07/18 07:59:14","新北市三芝區後厝里北勢子45-33號","121.470328333333","25.25111","6502100","三芝區"
"237014","760-BX","2019/07/18 07:59:15","新北市三峽區東眼47號","121.408673333333","24.859685","6500900","三峽區"
"226005","ANY-2373","2019/07/18 07:59:25","新北市平溪區石底里公園街18-3號","121.73351","25.025655","6502400","平溪區"
"242038","AAC-296","2019/07/18 07:59:24","新北市新莊區民安路276號","121.42774","25.0213616666667","6500500","新莊區"
"242059","986-R7","2019/07/18 07:59:14","新北市新莊區瓊林南路7號","121.4384","25.0206033333333","6500500","新莊區"
"242001","751-BX","2019/07/18 07:59:23","新北市新莊區思明街2-2號","121.455438333333","25.0352716666667","6500500","新莊區"
"242028","615-BX","2019/07/18 07:59:19","新北市新莊區復興路二段182號","121.458948333333","25.04439","6500500","新莊區"
"242026","613-BX","2019/07/18 07:59:25","新北市新莊區思源路32號","121.460371666667","25.04107","6500500","新莊區"
"242057","612-BX","2019/07/18 07:59:27","新北市新莊區中正路400號","121.441678333333","25.033905","6500500","新莊區"
"242045","566-BX","2019/07/18 07:59:19","新北市新莊區新樹路65-7號","121.439386666667","25.030725","6500500","新莊區"
"242049","497-BY","2019/07/18 07:59:16","新北市新莊區新樹路445號","121.433056666667","25.01358","6500500","新莊區"
"242055","441-UM","2019/07/18 07:59:24","新北市新莊區景德路227號","121.448925","25.033725","6500500","新莊區"
"242003","440-UM","2019/07/18 07:59:14","新北市新莊區中港路278號","121.453061666667","25.0440933333333","6500500","新莊區"
"242040","415-TV","2019/07/18 07:59:17","新北市新莊區新樹路113巷25號","121.439476666667","25.0263966666667","6500500","新莊區"
"242047","400-BY","2019/07/18 07:59:28","新北市新莊區四維路215號","121.421596666667","25.0199183333333","6500500","新莊區"
"242024","362-BY","2019/07/18 07:59:27","新北市新莊區中港路266號","121.453238333333","25.04384","6500500","新莊區"
"242022","353-BY","2019/07/18 07:59:11","新北市新莊區公園路148號","121.453068333333","25.0401","6500500","新莊區"
"242012","132-UY","2019/07/18 07:59:14","新北市新莊區中誠街14號","121.45199","25.0482533333333","6500500","新莊區"
"242035","135-UY","2019/07/18 07:59:08","新北市新莊區後港一路201號","121.43436","25.0284016666667","6500500","新莊區"
"242052","172-VK","2019/07/18 07:59:25","新北市新莊區瓊林南路305巷35號","121.436021666667","25.0056016666667","6500500","新莊區"
"242014","173-VK","2019/07/18 07:59:28","新北市新莊區新泰路159號","121.44765","25.0369916666667","6500500","新莊區"
"242020","175-VK","2019/07/18 07:59:15","新北市新莊區中正路130號","121.452805","25.0362816666667","6500500","新莊區"
"242018","KED-0687","2019/07/18 07:59:17","新北市新莊區中港路50號","121.45541","25.03851","6500500","新莊區"
"242010","346-TH","2019/07/18 07:59:23","新北市新莊區中華路二段85號","121.452445","25.0489566666667","6500500","新莊區"
"242033","348-TH","2019/07/18 07:59:27","新北市新莊區新莊路372號","121.449305","25.03347","6500500","新莊區"
"242006","349-TH","2019/07/18 07:59:22","新北市新莊區自信街42號","121.45463","25.048285","6500500","新莊區"
"242030","350-TH","2019/07/18 07:59:25","新北市新莊區新泰路413巷3號","121.443285","25.044455","6500500","新莊區"
"242016","351-TH","2019/07/18 07:59:16","新北市新莊區中華路一段103號","121.452738333333","25.0438983333333","6500500","新莊區"
"242043","281-VK","2019/07/18 07:59:30","新北市新莊區裕民街1號","121.419505","25.0260166666667","6500500","新莊區"
"242008","280-VK","2019/07/18 07:59:25","新北市新莊區中原路69號","121.457271666667","25.0544433333333","6500500","新莊區"
