"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/18 12:49:11","新北市永和區秀朗路二段124-4號","121.524776666667","25.0013","6500400","永和區"
"234078","298-R6","2019/07/18 12:49:18","新北市永和區永利路130號","121.521765","25.0030383333333","6500400","永和區"
"234036","336-UY","2019/07/18 12:49:25","新北市永和區成功路二段151號","121.526691666667","24.997575","6500400","永和區"
"234062","337-UY","2019/07/18 12:49:29","新北市永和區福和路1號","121.525568333333","25.0094983333333","6500400","永和區"
"234084","338-UY","2019/07/18 12:49:25","新北市永和區中正路142號","121.514681666667","24.9962433333333","6500400","永和區"
"234015","745-BX","2019/07/18 12:49:13","新北市永和區忠孝街26巷8號","121.51544","25.016835","6500400","永和區"
"234028","746-BX","2019/07/18 12:49:22","新北市永和區得和路326號","121.52328","24.99956","6500400","永和區"
"234052","KEA-2590","2019/07/18 12:49:10","新北市永和區豫溪街217巷1號","121.525286666667","25.0097833333333","6500400","永和區"
"234005","KED-0605","2019/07/18 12:49:24","新北市永和區保安路4號","121.510708333333","25.0172666666667","6500400","永和區"
"234012","KEA-2591","2019/07/18 12:49:19","新北市永和區保福路二段133巷35號","121.509035","25.0134","6500400","永和區"
"234060","AAD-866","2019/07/18 12:49:12","新北市永和區中正路513號","121.516956666667","25.007195","6500400","永和區"
"234068","748-BX","2019/07/18 12:49:11","新北市永和區豫溪街207巷22號","121.523396666667","25.01043","6500400","永和區"
"234048","863-TW","2019/07/18 12:49:14","新北市永和區福和路1號","121.52589","25.0096133333333","6500400","永和區"
"234025","9371-KE","2019/07/18 12:49:27","新北市永和區福和路147號","121.520663333333","25.0076183333333","6500400","永和區"
"234010","9381-KE","2019/07/18 12:49:11","新北市永和區保福路二段165號","121.509095","25.01493","6500400","永和區"
"248007","KED-0815","2019/07/18 12:49:22","新北市五股區中興路二段57-6號","121.46048","25.0753616666667","6501500","五股區"
"248017","KED-0813","2019/07/18 12:49:19","新北市五股區中興路二段63巷17號","121.460235","25.0753233333333","6501500","五股區"
"234022","9380-KE","2019/07/18 12:49:27","新北市永和區竹林路119巷47號","121.522036666667","25.0118883333333","6500400","永和區"
"234076","969-R7","2019/07/18 12:49:25","新北市永和區中正路4號","121.512383333333","24.9936133333333","6500400","永和區"
"234066","AAC-212","2019/07/18 12:49:15","新北市永和區永和路一段22號","121.513","25.0048233333333","6500400","永和區"
"234001","AAC-295","2019/07/18 12:49:20","新北市永和區永和路二段26號","121.514883333333","25.01008","6500400","永和區"
"231029","106-UY","2019/07/18 12:49:16","新北市新店區安華路28-1號","121.519926666667","24.9608916666667","6500600","新店區"
"231018","107-UY","2019/07/18 12:49:17","新北市新店區安一路一段1-1號","121.519965","24.9616933333333","6500600","新店區"
"231013","108-UY","2019/07/18 12:49:27","新北市新店區安一路一段1-1號","121.519605","24.9613366666667","6500600","新店區"
"231023","260-TV","2019/07/18 12:49:28","新北市新店區安一路一段1-1號","121.519388333333","24.9611983333333","6500600","新店區"
"231003","268-BY","2019/07/18 12:49:12","新北市新店區北新路一段303號","121.541366666667","24.9676183333333","6500600","新店區"
"231035","278-BY","2019/07/18 12:49:18","新北市新店區安一路一段1-1號","121.520031666667","24.961275","6500600","新店區"
"231017","AAD-862","2019/07/18 12:49:17","新北市新店區安華路28-1號","121.519976666667","24.9609283333333","6500600","新店區"
"231002","619-UM","2019/07/18 12:49:15","新北市新店區安華路28-1號","121.519616666667","24.9609483333333","6500600","新店區"
"231011","KED-0819","2019/07/18 12:49:10","新北市新店區安一路一段1-1號","121.519771666667","24.9612616666667","6500600","新店區"
"231026","720-UM","2019/07/18 12:49:08","新北市新店區安一路一段1-1號","121.519436666667","24.961645","6500600","新店區"
"231028","897-TW","2019/07/18 12:49:11","新北市新店區安華路28-1號","121.519716666667","24.9608183333333","6500600","新店區"
"231037","AKT-0513","2019/07/18 12:49:15","新北市新店區安華路28-1號","121.519548333333","24.9605516666667","6500600","新店區"
"235028","005-UY","2019/07/18 12:49:12","新北市中和區員山路36巷16-3號","121.485035","24.991315","6500300","中和區"
"235027","006-UY","2019/07/18 12:49:11","新北市中和區員山路36巷16-3號","121.484943333333","24.9912266666667","6500300","中和區"
"235029","098-UM","2019/07/18 12:49:18","新北市中和區中正路550號","121.487018333333","24.994535","6500300","中和區"
"235022","151-BY","2019/07/18 12:49:24","新北市中和區員山路36巷16-2號","121.485261666667","24.99156","6500300","中和區"
"235002","185-VK","2019/07/18 12:49:18","新北市中和區員山路36巷13號","121.484355","24.9906766666667","6500300","中和區"
"235031","255-BX","2019/07/18 12:49:25","新北市中和區中山路二段568巷28號","121.482388333333","25.00647","6500300","中和區"
"235009","565-BX","2019/07/18 12:33:13","新北市中和區員山路36巷13號","121.484158333333","24.9909716666667","6500300","中和區"
"235035","783-BX","2019/07/18 12:49:18","新北市中和區員山路36巷16-3號","121.485156666667","24.99134","6500300","中和區"
"235021","801-TS","2019/07/18 12:49:20","新北市中和區員山路36巷16-2號","121.48528","24.99155","6500300","中和區"
"235005","802-TS","2019/07/18 12:49:12","新北市中和區和城路一段271巷1號","121.485438333333","24.99165","6500300","中和區"
"235017","900-TW","2019/07/18 12:49:13","新北市中和區員山路36巷16-2號","121.485401666667","24.9914816666667","6500300","中和區"
"235001","AAC-213","2019/07/18 12:49:16","新北市中和區中正路273號","121.495641666667","24.9937066666667","6500300","中和區"
"220013","072-UY","2019/07/18 12:49:14","新北市板橋區華東街1-9號","121.448128333333","24.9948616666667","6500100","板橋區"
"228005","097-TW","2019/07/18 12:49:25","新北市貢寮區福連里福連街37號","121.98869","25.0110783333333","6502600","貢寮區"
