"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/18 14:19:11","","121.52619","25.0052633333333","6500400","永和區"
"241031","209-UY","2019/07/18 14:19:28","","121.504623333333","25.01079","6500200","三重區"
"234078","298-R6","2019/07/18 14:19:18","","121.524763333333","25.0075116666667","6500400","永和區"
"234036","336-UY","2019/07/18 14:19:25","","121.528356666667","25.0026816666667","6500400","永和區"
"234062","337-UY","2019/07/18 14:19:29","","121.518686666667","25.0000616666667","6500400","永和區"
"234084","338-UY","2019/07/18 14:19:25","","121.516711666667","25.0085366666667","6500400","永和區"
"234028","746-BX","2019/07/18 14:19:22","","121.521236666667","24.9974266666667","6500400","永和區"
"234052","KEA-2590","2019/07/18 14:19:30","","121.517301666667","25.0163716666667","6500400","永和區"
"234005","KED-0605","2019/07/18 14:19:24","","121.51002","25.0067733333333","6500400","永和區"
"234012","KEA-2591","2019/07/18 14:19:19","","121.506308333333","25.0073283333333","6500400","永和區"
"234060","AAD-866","2019/07/18 14:19:12","","121.516703333333","25.0001733333333","6500400","永和區"
"234068","748-BX","2019/07/18 14:19:13","","121.518613333333","25.006225","6500400","永和區"
"234040","862-TW","2019/07/18 14:19:27","","121.512696666667","24.9985983333333","6500400","永和區"
"234048","863-TW","2019/07/18 14:19:14","","121.508171666667","25.015725","6500400","永和區"
"234025","9371-KE","2019/07/18 14:19:27","新北市永和區得和路42巷14號","121.515158333333","24.9999766666667","6500400","永和區"
"248013","025-BX","2019/07/18 14:19:19","","121.431851666667","25.0874216666667","6501500","五股區"
"248007","KED-0815","2019/07/18 14:19:22","新北市五股區中興路二段37巷24號","121.460636666667","25.075025","6501500","五股區"
"248017","KED-0813","2019/07/18 14:17:19","新北市五股區壟路17-1號","121.414293333333","25.0851466666667","6501500","五股區"
"248011","247-BX","2019/07/18 14:19:15","新北市五股區中興路四段54號","121.437941666667","25.08305","6501500","五股區"
"248009","272-BY","2019/07/18 14:19:21","","121.43063","25.07126","6501500","五股區"
"248003","677-BX","2019/07/18 14:19:23","新北市五股區五福路81號","121.43233","25.0901716666667","6501500","五股區"
"248001","678-BX","2019/07/18 14:19:24","","121.452993333333","25.106325","6501500","五股區"
"234076","969-R7","2019/07/18 14:19:25","","121.520256666667","24.99662","6500400","永和區"
"234072","AAC-211","2019/07/18 14:19:25","","121.523221666667","25.01123","6500400","永和區"
"234066","AAC-212","2019/07/18 14:19:15","","121.506845","25.0061283333333","6500400","永和區"
"234001","AAC-295","2019/07/18 14:19:20","新北市永和區中正路618-1號","121.516946666667","25.007725","6500400","永和區"
"244003","248-BX","2019/07/18 14:19:17","","121.368746666667","25.1358983333333","6501700","林口區"
"243004","AAD-798","2019/07/18 14:19:19","","121.431821666667","25.0559033333333","6501600","泰山區"
"243002","297-R6","2019/07/18 14:19:16","","121.43053","25.0535933333333","6501600","泰山區"
"243006","KEA-2801","2019/07/18 14:19:13","","121.432135","25.062155","6501600","泰山區"
"243008","421-VK","2019/07/18 14:19:25","","121.422968333333","25.0403666666667","6501600","泰山區"
"243001","KEA-2215","2019/07/18 14:19:24","","121.434251666667","25.06648","6501600","泰山區"
"243003","KEA-2216","2019/07/18 14:19:27","","121.426558333333","25.0422366666667","6501600","泰山區"
"243005","646-TV","2019/07/18 14:19:18","","121.425461666667","25.0398316666667","6501600","泰山區"
"243007","680-BX","2019/07/18 14:15:57","新北市泰山區公園路1號","121.42987","25.0538316666667","6501600","泰山區"
"231030","002-UM","2019/07/18 14:19:10","","121.515315","24.96756","6500600","新店區"
"231027","0293-UT","2019/07/18 14:19:10","","121.54073","24.9616416666667","6500600","新店區"
"231005","046-UY","2019/07/18 14:19:18","","121.543211666667","24.9835216666667","6500600","新店區"
"231029","106-UY","2019/07/18 14:19:16","","121.51028","24.9593483333333","6500600","新店區"
"231018","107-UY","2019/07/18 14:19:18","","121.525805","24.9757083333333","6500600","新店區"
"231013","108-UY","2019/07/18 14:19:27","","121.540298333333","24.9800016666667","6500600","新店區"
"231036","110-UY","2019/07/18 14:19:27","","121.476853333333","24.9596183333333","6500600","新店區"
"231031","256-BX","2019/07/18 14:19:09","","121.531676666667","24.9545233333333","6500600","新店區"
"231023","260-TV","2019/07/18 14:19:08","","121.538693333333","24.957745","6500600","新店區"
"231003","268-BY","2019/07/18 14:19:12","","121.543476666667","24.9653083333333","6500600","新店區"
"231035","278-BY","2019/07/18 14:19:18","","121.518111666667","24.969835","6500600","新店區"
"231017","AAD-862","2019/07/18 14:19:09","","121.564521666667","24.952815","6500600","新店區"
"231006","355-BY","2019/07/18 14:19:15","","121.556875","24.9539383333333","6500600","新店區"
"231038","3712-VJ","2019/07/18 14:19:12","","121.533971666667","24.961805","6500600","新店區"
"231024","4716-K9","2019/07/18 14:19:16","","121.510315","24.9632683333333","6500600","新店區"
"231021","513-UM","2019/07/18 14:19:11","","121.54415","24.9236266666667","6500600","新店區"
"231002","619-UM","2019/07/18 14:19:21","","121.530901666667","24.974665","6500600","新店區"
"231034","641-BX","2019/07/18 14:19:16","","121.503103333333","24.9521033333333","6500600","新店區"
"231011","KED-0819","2019/07/18 14:19:29","","121.54693","24.9690333333333","6500600","新店區"
"231028","897-TW","2019/07/18 14:19:12","","121.517485","24.9759483333333","6500600","新店區"
"231001","898-TW","2019/07/18 14:19:30","","121.540886666667","24.9659833333333","6500600","新店區"
"231004","899-TW","2019/07/18 14:19:22","","121.543075","24.97422","6500600","新店區"
"231037","AKT-0513","2019/07/18 14:19:15","","121.495583333333","24.954765","6500600","新店區"
"235030","003-UY","2019/07/18 14:19:16","","121.5029","24.999855","6500300","中和區"
"235028","005-UY","2019/07/18 14:19:12","","121.502601666667","24.99807","6500300","中和區"
"235027","006-UY","2019/07/18 14:19:11","","121.495265","24.9945283333333","6500300","中和區"
"235020","096-UM","2019/07/18 14:19:27","","121.479918333333","25.00646","6500300","中和區"
"235003","097-UM","2019/07/18 14:19:20","","121.519625","24.9910666666667","6500300","中和區"
"235029","098-UM","2019/07/18 14:19:23","","121.503603333333","25.0065933333333","6500300","中和區"
"235040","150-BY","2019/07/18 14:19:26","","121.511218333333","24.994475","6500300","中和區"
"235022","151-BY","2019/07/18 14:19:23","","121.481481666667","24.9958883333333","6500300","中和區"
"235019","183-VK","2019/07/18 14:19:24","","121.472613333333","25.0047816666667","6500300","中和區"
"235002","185-VK","2019/07/18 14:19:18","","121.520741666667","24.9927916666667","6500300","中和區"
"235013","186-VK","2019/07/18 14:19:22","","121.508286666667","24.9942566666667","6500300","中和區"
"235031","255-BX","2019/07/18 14:19:25","","121.48303","24.99656","6500300","中和區"
"235008","293-VK","2019/07/18 14:19:19","","121.501235","24.9902916666667","6500300","中和區"
"235036","301-VK","2019/07/18 14:19:20","","121.498971666667","25.004445","6500300","中和區"
"235007","352-BY","2019/07/18 14:19:12","","121.513653333333","24.9926333333333","6500300","中和區"
"235006","KEA-2878","2019/07/18 14:19:07","","121.514666666667","24.9982633333333","6500300","中和區"
"247013","KEA-2869","2019/07/18 14:19:16","","121.47387","25.080875","6501400","蘆洲區"
"247007","KED-0682","2019/07/18 14:19:11","","121.474111666667","25.08023","6501400","蘆洲區"
"235014","4979-A6","2019/07/18 14:19:21","","121.502878333333","24.9915266666667","6500300","中和區"
"235033","4980-A6","2019/07/18 14:19:27","","121.497241666667","25.0037116666667","6500300","中和區"
"235034","558-UM","2019/07/18 14:19:16","","121.502166666667","24.9994566666667","6500300","中和區"
"235009","565-BX","2019/07/18 14:19:11","","121.513898333333","24.9897733333333","6500300","中和區"
"235024","KED-0823","2019/07/18 14:19:24","","121.482215","25.0035633333333","6500300","中和區"
"235018","640-BX","2019/07/18 14:19:16","","121.468906666667","25.001505","6500300","中和區"
"235011","732-UM","2019/07/18 14:19:23","","121.508115","24.9921216666667","6500300","中和區"
"235010","733-UM","2019/07/18 14:19:22","","121.510696666667","24.9813933333333","6500300","中和區"
"235035","783-BX","2019/07/18 14:19:19","","121.485566666667","25.0001266666667","6500300","中和區"
"235021","801-TS","2019/07/18 14:19:20","","121.4811","25.00361","6500300","中和區"
"235005","802-TS","2019/07/18 14:19:12","","121.512285","24.99866","6500300","中和區"
"235016","805-TS","2019/07/18 14:19:20","","121.502335","24.9831333333333","6500300","中和區"
"235017","900-TW","2019/07/18 14:19:19","","121.466416666667","24.9985233333333","6500300","中和區"
"235012","911-UM","2019/07/18 14:19:14","","121.509735","24.9828233333333","6500300","中和區"
"235015","157-BY","2019/07/18 14:19:14","","121.509415","24.9919233333333","6500300","中和區"
"235001","AAC-213","2019/07/18 14:19:15","新北市中和區秀朗路三段10巷14弄17號","121.524668333333","24.9964466666667","6500300","中和區"
"235023","AAC-215","2019/07/18 14:19:12","","121.491046666667","24.990815","6500300","中和區"
"220016","015-TV","2019/07/18 14:19:14","","121.48263","25.0243383333333","6500100","板橋區"
"220013","072-UY","2019/07/18 14:19:14","","121.46976","25.0093366666667","6500100","板橋區"
"220034","073-UY","2019/07/18 14:19:18","","121.458876666667","25.0192783333333","6500100","板橋區"
"220105","075-UY","2019/07/18 14:19:17","","121.473625","25.0338866666667","6500100","板橋區"
"220017","AAD-861","2019/07/18 14:19:23","","121.458418333333","25.00392","6500100","板橋區"
"247003","893-R6","2019/07/18 14:19:12","","121.459783333333","25.083625","6501400","蘆洲區"
"247017","546-UM","2019/07/18 14:19:28","","121.473115","25.088945","6501400","蘆洲區"
"247001","500-BY","2019/07/18 14:19:20","","121.456091666667","25.0885833333333","6501400","蘆洲區"
"247023","337-TH","2019/07/18 14:19:16","","121.46092","25.0927733333333","6501400","蘆洲區"
"247021","057-VK","2019/07/18 14:19:16","","121.468238333333","25.0927716666667","6501400","蘆洲區"
"247011","056-VK","2019/07/18 14:19:29","","121.47671","25.0868166666667","6501400","蘆洲區"
"247015","053-VK","2019/07/18 14:19:15","","121.467255","25.0831583333333","6501400","蘆洲區"
"247019","007-UY","2019/07/18 14:19:23","","121.473693333333","25.0920283333333","6501400","蘆洲區"
"247005","002-UY","2019/07/18 14:19:28","","121.465226666667","25.0804966666667","6501400","蘆洲區"
"228005","097-TW","2019/07/18 14:19:25","","121.894561666667","25.0650533333333","6502600","貢寮區"
"228004","212-TW","2019/07/18 14:19:31","","121.920183333333","25.0102883333333","6502600","貢寮區"
"253003","6232-TK","2019/07/18 14:19:13","","121.579416666667","25.2619383333333","6502200","石門區"
"253004","6251-TK","2019/07/18 14:19:16","","121.590035","25.2625266666667","6502200","石門區"
"253002","637-UY","2019/07/18 14:19:21","","121.550805","25.275075","6502200","石門區"
"253001","KEC-0718","2019/07/18 14:19:20","","121.522581666667","25.2804633333333","6502200","石門區"
"207002","749-BX","2019/07/18 14:19:09","","121.602303333333","25.142285","6502800","萬里區"
"207001","662-BX","2019/07/18 14:19:15","","121.637801666667","25.19766","6502800","萬里區"
"252005","AAC-283","2019/07/18 14:19:17","","121.539356666667","25.2628016666667","6502100","三芝區"
"236040","KED-0685","2019/07/18 14:19:09","","121.448701666667","24.9868183333333","6501300","土城區"
"236074","166-UM","2019/07/18 14:19:16","","121.425758333333","24.962315","6501300","土城區"
"236029","253-BX","2019/07/18 14:19:25","","121.440248333333","24.9773733333333","6501300","土城區"
"236024","269-VK","2019/07/18 14:19:13","","121.43954","24.9634283333333","6501300","土城區"
"236012","270-VK","2019/07/18 14:19:19","","121.460318333333","24.98756","6501300","土城區"
"236032","271-VK","2019/07/18 14:19:18","","121.45952","24.9724233333333","6501300","土城區"
"247009","KED-0683","2019/07/18 14:19:16","","121.47793","25.0831833333333","6501400","蘆洲區"
"236068","KEA-2877","2019/07/18 14:19:26","","121.462973333333","24.9787133333333","6501300","土城區"
"236017","401-BY","2019/07/18 14:19:13","","121.452106666667","24.980475","6501300","土城區"
"236057","912-UM","2019/07/18 14:19:25","","121.413213333333","24.9549566666667","6501300","土城區"
"236045","913-UM","2019/07/18 14:19:26","","121.456168333333","24.9777716666667","6501300","土城區"
"236060","915-UM","2019/07/18 14:19:25","","121.469545","24.9886","6501300","土城區"
"236054","AAC-216","2019/07/18 14:19:31","","121.437865","24.9737816666667","6501300","土城區"
"221032","280-BY","2019/07/18 14:19:24","","121.650061666667","25.0781216666667","6501100","汐止區"
"220027","145-BY","2019/07/18 14:19:13","","121.457773333333","25.0152266666667","6500100","板橋區"
"220028","200-UY","2019/07/18 14:19:19","","121.448561666667","25.00376","6500100","板橋區"
"220030","610-BX","2019/07/18 14:19:28","","121.427771666667","24.9900533333333","6500100","板橋區"
"220050","245-BX","2019/07/18 14:19:22","","121.477703333333","25.0235233333333","6500100","板橋區"
"220004","276-BY","2019/07/18 14:19:25","","121.46187","24.9894416666667","6500100","板橋區"
"220020","277-BY","2019/07/18 14:19:21","","121.426931666667","24.983685","6500100","板橋區"
"220019","283-VK","2019/07/18 14:19:12","","121.464623333333","24.9986816666667","6500100","板橋區"
"220043","285-UM","2019/07/18 14:19:23","","121.469746666667","25.0303366666667","6500100","板橋區"
"220001","285-VK","2019/07/18 14:19:09","","121.478825","25.02202","6500100","板橋區"
"220031","286-VK","2019/07/18 14:19:27","","121.443186666667","25.003625","6500100","板橋區"
"220029","287-VK","2019/07/18 14:19:21","","121.453226666667","25.00597","6500100","板橋區"
"220039","288-VK","2019/07/18 14:19:26","","121.457513333333","25.0285966666667","6500100","板橋區"
"220009","295-UM","2019/07/18 14:19:27","","121.475786666667","25.01715","6500100","板橋區"
"220032","296-UM","2019/07/18 14:19:24","","121.42787","24.9912","6500100","板橋區"
"220023","303-R5","2019/07/18 14:19:21","","121.456611666667","25.0078183333333","6500100","板橋區"
"220010","305-R5","2019/07/18 14:19:28","","121.480953333333","25.0151016666667","6500100","板橋區"
"220041","307-R5","2019/07/18 14:19:31","","121.469113333333","25.0260783333333","6500100","板橋區"
"220047","317-R6","2019/07/18 14:19:26","","121.464741666667","25.0235233333333","6500100","板橋區"
"220038","487-VK","2019/07/18 14:19:18","","121.460276666667","25.0242583333333","6500100","板橋區"
"220037","491-VK","2019/07/18 14:19:20","","121.472771666667","25.0288783333333","6500100","板橋區"
"220104","560-BX","2019/07/18 14:19:28","","121.453843333333","25.0217683333333","6500100","板橋區"
"220052","561-BX","2019/07/18 14:19:20","","121.467178333333","25.0214583333333","6500100","板橋區"
"220011","609-BX","2019/07/18 14:19:19","","121.478835","25.01219","6500100","板橋區"
