"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","291-BY","2019/07/19 07:49:17","新北市坪林區石43-1號","121.711578333333","24.8993483333333","6502000","坪林區"
"244004","248-BX","2019/07/19 07:49:28","新北市林口區頂福里78號","121.328546666667","25.10306","6501700","林口區"
"231007","189-VK","2019/07/19 07:49:25","新北市新店區安一路一段1-1號","121.519765","24.9611083333333","6500600","新店區"
"231009","192-VK","2019/07/19 07:49:22","新北市新店區環河路29巷1號","121.537113333333","24.9613283333333","6500600","新店區"
"231050","AAD-862","2019/07/19 07:49:27","新北市新店區新和街33號","121.518953333333","24.9847216666667","6500600","新店區"
"226001","8452-VL","2019/07/19 07:49:19","新北市平溪區南山里南山坪136號","121.78302","25.04643","6502400","平溪區"
"226006","AGD-0702","2019/07/19 07:49:10","新北市平溪區十分里十分街45號","121.77455","25.04086","6502400","平溪區"
"223003","205-TH","2019/07/19 07:49:11","新北市石碇區樟空子2號","121.66441","24.96193","6501900","石碇區"
"223001","592-UM","2019/07/19 07:49:19","新北市石碇區四分子6-9號","121.662471666667","24.9625733333333","6501900","石碇區"
"223004","660-BX","2019/07/19 07:49:27","新北市石碇區靜安路一段29號","121.642416666667","25.0116016666667","6501900","石碇區"
"223007","661-BX","2019/07/19 07:39:09","新北市石碇區靜安路一段337號","121.698841666667","25.0144916666667","6501900","石碇區"
"227003","282-VK","2019/07/19 07:49:13","新北市雙溪區雙溪里太平路37號","121.864638333333","25.0355333333333","6502500","雙溪區"
"237014","760-BX","2019/07/19 07:49:23","新北市三峽區紫微路22號","121.421116666667","24.9191683333333","6500900","三峽區"
"226005","ANY-2373","2019/07/19 07:49:20","新北市平溪區石底里公園街18-3號","121.733273333333","25.02583","6502400","平溪區"
