"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/18 16:39:19","新北市八里區博物館路15號","121.415368333333","25.16376","6502300","八里區"
"249002","305-UY","2019/07/18 16:39:23","新北市八里區大堀湖8-1號","121.426406666667","25.1490283333333","6502300","八里區"
"249003","593-UM","2019/07/18 16:30:06","新北市八里區挖子尾街6號","121.415746666667","25.1642816666667","6502300","八里區"
"231046","719-UM","2019/07/18 16:39:25","新北市新店區灣潭路3-2號","121.538283333333","24.9508416666667","6500600","新店區"
"241011","013-R5","2019/07/18 16:39:21","新北市三重區仁愛街45號","121.496638333333","25.0716816666667","6500200","三重區"
"241028","022-UY","2019/07/18 16:39:27","新北市三重區重新路三段90號","121.493046666667","25.0606766666667","6500200","三重區"
"241008","059-VK","2019/07/18 16:39:12","新北市三重區永安北路一段27巷24號","121.477246666667","25.0755366666667","6500200","三重區"
"241031","061-VK","2019/07/18 16:39:13","新北市三重區重新路四段41巷2弄13號","121.487258333333","25.058005","6500200","三重區"
"241015","062-VK","2019/07/18 16:39:30","新北市三重區文化北路41-2號","121.498915","25.0652683333333","6500200","三重區"
"241017","063-VK","2019/07/18 16:39:30","新北市三重區中正北路25巷9號","121.492556666667","25.062405","6500200","三重區"
"241024","065-VK","2019/07/18 16:36:46","新北市三重區中正北路301號","121.474506666667","25.0715883333333","6500200","三重區"
"241002","090-VK","2019/07/18 16:39:24","新北市三重區仁義街241巷31號","121.49712","25.0830033333333","6500200","三重區"
"241003","091-VK","2019/07/18 16:39:19","新北市三重區五華街71巷108號","121.494723333333","25.08422","6500200","三重區"
"241030","742-BX","2019/07/18 16:39:21","新北市三重區成功路50巷31號","121.488176666667","25.0497616666667","6500200","三重區"
"241016","266-UM","2019/07/18 16:39:19","新北市三重區大智街5號","121.49479","25.06497","6500200","三重區"
"241009","267-UM","2019/07/18 16:39:30","新北市三重區三和路四段203巷34號","121.482853333333","25.0796733333333","6500200","三重區"
"241018","268-UM","2019/07/18 16:39:26","新北市三重區六張街71號","121.493611666667","25.07017","6500200","三重區"
"241032","269-UM","2019/07/18 16:39:12","新北市三重區中華路50號","121.483421666667","25.0617566666667","6500200","三重區"
"241013","270-UM","2019/07/18 16:39:20","新北市三重區三和路三段101巷61號","121.49627","25.07297","6500200","三重區"
"241025","271-UM","2019/07/18 16:39:21","新北市三重區中正北路430-1號","121.474488333333","25.0709133333333","6500200","三重區"
"241007","398-BY","2019/07/18 16:39:08","新北市三重區三和路四段181巷99號","121.48498","25.07957","6500200","三重區"
"241004","475-VK","2019/07/18 16:39:17","新北市三重區五福街20號","121.492676666667","25.0814416666667","6500200","三重區"
"241020","478-VK","2019/07/18 16:39:18","新北市三重區後竹圍街195號","121.485251666667","25.0715133333333","6500200","三重區"
"241026","480-VK","2019/07/18 16:39:15","新北市三重區和平街30號","121.501575","25.0627383333333","6500200","三重區"
"241014","543-UM","2019/07/18 16:39:24","新北市三重區龍濱路19號","121.503046666667","25.0678033333333","6500200","三重區"
"241023","545-UM","2019/07/18 16:39:11","新北市三重區忠孝路三段50巷43號","121.482803333333","25.064355","6500200","三重區"
"241001","547-UM","2019/07/18 16:39:17","新北市三重區仁愛街208號","121.493746666667","25.0776116666667","6500200","三重區"
"241019","KEA-2593","2019/07/18 16:39:26","新北市三重區力行路一段48號","121.486093333333","25.0682566666667","6500200","三重區"
"241006","AAD-863","2019/07/18 16:39:22","新北市三重區力行路二段93號","121.482706666667","25.07586","6500200","三重區"
"241022","KED-0820","2019/07/18 16:39:24","新北市三重區新北大道一段96號","121.48573","25.0615966666667","6500200","三重區"
"241005","887-TS","2019/07/18 16:39:13","新北市三重區仁華街124號","121.486303333333","25.0830783333333","6500200","三重區"
"241012","941-UM","2019/07/18 16:39:13","新北市三重區仁興街4巷27號","121.499265","25.0736833333333","6500200","三重區"
"241029","942-UM","2019/07/18 16:39:17","新北市三重區集美街112巷9號","121.48928","25.0540583333333","6500200","三重區"
"241033","AAC-255","2019/07/18 16:39:19","新北市三重區光復路二段117-1號","121.47213","25.058695","6500200","三重區"
"235064","005-UY","2019/07/18 16:32:10","新北市中和區員山路36巷16-3號","121.484985","24.991145","6500300","中和區"
"235054","640-BX","2019/07/18 16:39:16","新北市中和區員山路36巷16-2號","121.48534","24.9915483333333","6500300","中和區"
"247012","056-VK","2019/07/18 16:39:14","新北市五股區中興路三段163號","121.449316666667","25.080685","6501400","蘆洲區"
"247006","002-UY","2019/07/18 16:39:24","新北市五股區中興路三段5號","121.449291666667","25.0796633333333","6501400","蘆洲區"
"228002","663-BX","2019/07/18 16:39:24","新北市貢寮區貢寮里朝陽街1-2號","121.912333333333","25.0212083333333","6502600","貢寮區"
"224007","285-BY","2019/07/18 16:39:29","新北市瑞芳區中央路49巷11號","121.762825","25.1026733333333","6501200","瑞芳區"
"224009","275-VK","2019/07/18 16:39:12","新北市瑞芳區逢甲路17號","121.809428333333","25.10848","6501200","瑞芳區"
"224005","271-BY","2019/07/18 16:39:23","新北市瑞芳區海濱路2巷1號","121.835673333333","25.127225","6501200","瑞芳區"
"227002","642-TC","2019/07/18 16:39:19","新北市雙溪區長源里內柑腳18號","121.802078333333","25.0147","6502500","雙溪區"
"227001","400-TW","2019/07/18 16:39:29","新北市雙溪區牡丹里聖南1-1號","121.86058","25.050025","6502500","雙溪區"
"251015","KEA-2871","2019/07/18 16:39:16","新北市淡水區真理街2-1號","121.43864","25.1729716666667","6501000","淡水區"
"251016","179-VK","2019/07/18 16:39:28","新北市淡水區新市一路三段100號","121.446235","25.182935","6501000","淡水區"
"251008","181-VK","2019/07/18 16:39:12","新北市淡水區樹梅坑9號","121.472825","25.142705","6501000","淡水區"
"251013","182-VK","2019/07/18 16:39:25","新北市淡水區楓樹湖3-6號","121.497185","25.1889983333333","6501000","淡水區"
"251014","577-R6","2019/07/18 16:39:23","新北市淡水區淡金路四段81號","121.450095","25.2183083333333","6501000","淡水區"
"251011","650-BX","2019/07/18 16:39:26","新北市淡水區中正路二段31號","121.419358333333","25.1816783333333","6501000","淡水區"
"252002","178-VK","2019/07/18 16:39:19","新北市三芝區芝柏路95號","121.510895","25.2573983333333","6502100","三芝區"
"247010","KED-0683","2019/07/18 16:39:24","新北市五股區中興路三段163號","121.449301666667","25.0807416666667","6501400","蘆洲區"
"252001","KED-0821","2019/07/18 16:39:12","新北市三芝區茂長里陳厝坑3號","121.509351666667","25.2637133333333","6502100","三芝區"
"238023","601-UM","2019/07/18 16:39:09","新北市樹林區中山路三段182號","121.387863333333","24.9692983333333","6500700","樹林區"
"238025","303-VK","2019/07/18 16:39:19","新北市樹林區中正路22-1號","121.427778333333","24.9994233333333","6500700","樹林區"
"238001","282-BY","2019/07/18 16:39:26","新北市樹林區大慶街99-1號","121.427771666667","24.9996916666667","6500700","樹林區"
"239007","AAC-297","2019/07/18 16:39:18","新北市鶯歌區二甲路13-16號","121.344938333333","24.935235","6500800","鶯歌區"
"235062","KEA-2876","2019/07/18 16:21:47","新北市中和區員山路36巷16-2號","121.485243333333","24.99145","6500300","中和區"
