Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日環境場為偏南風，中部以北位於下風處，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及金門、馬祖、澎湖地區為「普通」等級；北部空品區為「橘色提醒」等級。\r2.依氣象局17日18時資料：18日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場為偏南風，竹苗以北地區位於下風處，擴散條件稍差，午後須留意光化作用影響，使臭氧易上升。中部、雲嘉南、高屏空品區、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區及馬祖、金門為「普通」等級；北部空品區為「橘色提醒」等級。\r3.19日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場轉為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；環境風場為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",澎湖,,45,2019-06-18,,,2019-06-17 22:00
"1.今(17)日環境場為偏南風，中部以北位於下風處，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及金門、馬祖、澎湖地區為「普通」等級；北部空品區為「橘色提醒」等級。\r2.依氣象局17日18時資料：18日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場為偏南風，竹苗以北地區位於下風處，擴散條件稍差，午後須留意光化作用影響，使臭氧易上升。中部、雲嘉南、高屏空品區、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區及馬祖、金門為「普通」等級；北部空品區為「橘色提醒」等級。\r3.19日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場轉為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；環境風場為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",金門,細懸浮微粒,60,2019-06-18,,,2019-06-17 22:00
"1.今(17)日環境場為偏南風，中部以北位於下風處，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及金門、馬祖、澎湖地區為「普通」等級；北部空品區為「橘色提醒」等級。\r2.依氣象局17日18時資料：18日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場為偏南風，竹苗以北地區位於下風處，擴散條件稍差，午後須留意光化作用影響，使臭氧易上升。中部、雲嘉南、高屏空品區、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區及馬祖、金門為「普通」等級；北部空品區為「橘色提醒」等級。\r3.19日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場轉為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；環境風場為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",馬祖,細懸浮微粒,60,2019-06-18,,,2019-06-17 22:00
"1.今(17)日環境場為偏南風，中部以北位於下風處，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及金門、馬祖、澎湖地區為「普通」等級；北部空品區為「橘色提醒」等級。\r2.依氣象局17日18時資料：18日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場為偏南風，竹苗以北地區位於下風處，擴散條件稍差，午後須留意光化作用影響，使臭氧易上升。中部、雲嘉南、高屏空品區、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區及馬祖、金門為「普通」等級；北部空品區為「橘色提醒」等級。\r3.19日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場轉為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；環境風場為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",花東,,35,2019-06-20,,,2019-06-17 22:00
"1.今(17)日環境場為偏南風，中部以北位於下風處，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及金門、馬祖、澎湖地區為「普通」等級；北部空品區為「橘色提醒」等級。\r2.依氣象局17日18時資料：18日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場為偏南風，竹苗以北地區位於下風處，擴散條件稍差，午後須留意光化作用影響，使臭氧易上升。中部、雲嘉南、高屏空品區、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區及馬祖、金門為「普通」等級；北部空品區為「橘色提醒」等級。\r3.19日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場轉為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；環境風場為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",花東,,40,2019-06-19,,,2019-06-17 22:00
"1.今(17)日環境場為偏南風，中部以北位於下風處，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及金門、馬祖、澎湖地區為「普通」等級；北部空品區為「橘色提醒」等級。\r2.依氣象局17日18時資料：18日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場為偏南風，竹苗以北地區位於下風處，擴散條件稍差，午後須留意光化作用影響，使臭氧易上升。中部、雲嘉南、高屏空品區、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區及馬祖、金門為「普通」等級；北部空品區為「橘色提醒」等級。\r3.19日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場轉為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；環境風場為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",花東,,35,2019-06-18,,,2019-06-17 22:00
"1.今(17)日環境場為偏南風，中部以北位於下風處，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及金門、馬祖、澎湖地區為「普通」等級；北部空品區為「橘色提醒」等級。\r2.依氣象局17日18時資料：18日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場為偏南風，竹苗以北地區位於下風處，擴散條件稍差，午後須留意光化作用影響，使臭氧易上升。中部、雲嘉南、高屏空品區、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區及馬祖、金門為「普通」等級；北部空品區為「橘色提醒」等級。\r3.19日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場轉為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；環境風場為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",宜蘭,,45,2019-06-20,,,2019-06-17 22:00
"1.今(17)日環境場為偏南風，中部以北位於下風處，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及金門、馬祖、澎湖地區為「普通」等級；北部空品區為「橘色提醒」等級。\r2.依氣象局17日18時資料：18日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場為偏南風，竹苗以北地區位於下風處，擴散條件稍差，午後須留意光化作用影響，使臭氧易上升。中部、雲嘉南、高屏空品區、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區及馬祖、金門為「普通」等級；北部空品區為「橘色提醒」等級。\r3.19日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場轉為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；環境風場為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",宜蘭,,45,2019-06-19,,,2019-06-17 22:00
"1.今(17)日環境場為偏南風，中部以北位於下風處，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及金門、馬祖、澎湖地區為「普通」等級；北部空品區為「橘色提醒」等級。\r2.依氣象局17日18時資料：18日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場為偏南風，竹苗以北地區位於下風處，擴散條件稍差，午後須留意光化作用影響，使臭氧易上升。中部、雲嘉南、高屏空品區、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區及馬祖、金門為「普通」等級；北部空品區為「橘色提醒」等級。\r3.19日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場轉為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；環境風場為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",宜蘭,,45,2019-06-18,,,2019-06-17 22:00
"1.今(17)日環境場為偏南風，中部以北位於下風處，擴散條件稍差，易有污染累積，午後光化反應作用使臭氧濃度升高。依18時監測結果，雲嘉南、高屏、宜蘭、花東空品區為「良好」等級；竹苗、中部空品區及金門、馬祖、澎湖地區為「普通」等級；北部空品區為「橘色提醒」等級。\r2.依氣象局17日18時資料：18日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場為偏南風，竹苗以北地區位於下風處，擴散條件稍差，午後須留意光化作用影響，使臭氧易上升。中部、雲嘉南、高屏空品區、宜蘭、花東空品區及澎湖為「良好」等級；竹苗空品區及馬祖、金門為「普通」等級；北部空品區為「橘色提醒」等級。\r3.19日受太平洋高壓影響，各地天氣穩定，僅中南部沿海地區有零星短暫陣雨，午後各地亦有局部短暫雷陣雨；環境風場轉為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.20日西南風增強，西半部局部短暫陣雨或雷雨，其他地區為多雲，午後局部短暫雷陣雨；環境風場為西南風，中部以北為弱風區，易有污染物累積，午後須留意光化作用影響，使臭氧易上升。雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級。",高屏,,50,2019-06-20,,,2019-06-17 22:00
