"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/17 16:49:35","新北市八里區大堀湖2-3號","121.422348333333","25.1536966666667","6502300","八里區"
"249002","305-UY","2019/09/17 16:49:38","新北市八里區牛寮埔31號","121.429885","25.1457133333333","6502300","八里區"
"249003","593-UM","2019/09/17 16:49:40","新北市八里區中山路二段283號","121.401553333333","25.1487133333333","6502300","八里區"
"244007","080-UY","2019/09/17 16:49:34","新北市林口區林口路187巷31弄21號","121.387841666667","25.0811683333333","6501700","林口區"
"241011","013-R5","2019/09/17 16:49:25","新北市三重區仁愛街53巷179號","121.500201666667","25.072855","6500200","三重區"
"241028","022-UY","2019/09/17 16:49:35","新北市三重區光興街133號","121.496538333333","25.0598316666667","6500200","三重區"
"241008","059-VK","2019/09/17 16:49:26","新北市三重區永安北路一段11巷26號","121.477656666667","25.0748433333333","6500200","三重區"
"241005","060-VK","2019/09/17 16:49:31","新北市三重區仁華街61號","121.484206666667","25.0825233333333","6500200","三重區"
"241031","061-VK","2019/09/17 16:49:10","新北市三重區重新路四段1號","121.488965","25.0586616666667","6500200","三重區"
"241015","062-VK","2019/09/17 16:49:31","新北市三重區長元街7號","121.499025","25.065775","6500200","三重區"
"241017","063-VK","2019/09/17 16:49:23","新北市三重區國隆路8巷22號","121.49301","25.0634966666667","6500200","三重區"
"241024","065-VK","2019/09/17 16:49:25","新北市蘆洲區國道路二段30巷37號","121.474353333333","25.0727516666667","6500200","三重區"
"241007","066-VK","2019/09/17 16:49:28","新北市三重區三和路四段181巷144號","121.485686666667","25.07993","6500200","三重區"
"241002","090-VK","2019/09/17 16:49:38","新北市三重區仁義街101巷52號","121.499563333333","25.0813816666667","6500200","三重區"
"241003","091-VK","2019/09/17 16:49:33","新北市三重區五華街87巷32號","121.492988333333","25.083995","6500200","三重區"
"241019","742-BX","2019/09/17 16:49:33","新北市三重區三張街149巷10弄1號","121.486366666667","25.06997","6500200","三重區"
"241006","262-UM","2019/09/17 16:49:30","新北市三重區車路頭街115號","121.48439","25.0753166666667","6500200","三重區"
"241016","266-UM","2019/09/17 16:49:32","新北市三重區大同北路167巷43號","121.493845","25.0651366666667","6500200","三重區"
"241009","267-UM","2019/09/17 16:49:43","新北市三重區溪尾街218巷28號","121.486905","25.0811416666667","6500200","三重區"
"241018","268-UM","2019/09/17 16:49:24","新北市三重區安樂街73號","121.494843333333","25.06941","6500200","三重區"
"241032","269-UM","2019/09/17 16:49:35","新北市三重區重陽路一段120巷39號","121.484935","25.06032","6500200","三重區"
"241013","270-UM","2019/09/17 16:49:34","新北市三重區仁愛街83號","121.495765","25.0733483333333","6500200","三重區"
"241025","271-UM","2019/09/17 16:49:25","新北市三重區中正北路357號","121.472725","25.0717516666667","6500200","三重區"
"241030","KED-0822","2019/09/17 16:49:33","新北市三重區昌隆街6號","121.492258333333","25.0528133333333","6500200","三重區"
