"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/09/17 08:19:39","新北市林口區下福87號","121.289561666667","25.111865","6501700","林口區"
"222005","289-BY","2019/09/17 08:14:42","新北市深坑區昇高坑路60號","121.62964","24.99366","6501800","深坑區"
"231007","189-VK","2019/09/17 08:19:28","新北市新店區新潭路一段78-1號","121.525008333333","24.9397983333333","6500600","新店區"
"231009","192-VK","2019/09/17 08:19:34","新北市新店區新烏路二段42-1號","121.546278333333","24.929195","6500600","新店區"
"226002","7418-A5","2019/09/17 08:19:42","新北市平溪區靜安路二段561號","121.74986","25.0251516666667","6502400","平溪區"
"226006","AGD-0702","2019/09/17 08:19:44","新北市平溪區十分里十分街238號","121.778136666667","25.0441216666667","6502400","平溪區"
"223003","205-TH","2019/09/17 08:19:28","新北市石碇區月扇湖3-6號","121.660153333333","24.95623","6501900","石碇區"
"223008","406-TH","2019/09/17 08:19:38","新北市石碇區靜安路一段139號","121.671321666667","25.0055366666667","6501900","石碇區"
"223001","592-UM","2019/09/17 08:19:30","新北市石碇區月扇湖3-1號","121.65857","24.9574983333333","6501900","石碇區"
"223004","660-BX","2019/09/17 08:19:43","新北市石碇區外按11-5號","121.651351666667","24.999165","6501900","石碇區"
"223007","661-BX","2019/09/17 08:19:33","新北市石碇區靜安路一段139號","121.671246666667","25.0055316666667","6501900","石碇區"
"223005","677-TV","2019/09/17 08:19:30","新北市石碇區外按11-5號","121.651503333333","24.9992133333333","6501900","石碇區"
"227004","282-VK","2019/09/17 08:19:43","新北市雙溪區牡丹里聖南19號","121.857575","25.052755","6502500","雙溪區"
"227006","030-BX","2019/09/17 08:19:35","新北市雙溪區平林里外平林8號","121.860448333333","25.0383583333333","6502500","雙溪區"
"252004","249-BX","2019/09/17 08:19:32","新北市三芝區興華里車埕59號","121.498681666667","25.1969333333333","6502100","三芝區"
"252007","AAC-283","2019/09/17 08:19:45","新北市三芝區後厝里大片頭71-2號","121.463671666667","25.2441666666667","6502100","三芝區"
"237014","760-BX","2019/09/17 08:18:40","新北市三峽區紫微南路76號","121.421173333333","24.90641","6500900","三峽區"
"226005","ANY-2373","2019/09/17 08:19:30","新北市平溪區南山里南山坪126號","121.78601","25.0458966666667","6502400","平溪區"
