"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/09/17 17:49:33","新北市永和區永平路180巷5號","121.510785","25.009495","6500400","永和區"
"249005","172-UM","2019/09/17 17:49:35","新北市八里區荖阡坑路34-3號","121.402271666667","25.1317483333333","6502300","八里區"
"249001","173-UM","2019/09/17 17:49:33","新北市八里區龍米路二段147巷6號","121.442718333333","25.1507633333333","6502300","八里區"
"249004","303-UY","2019/09/17 17:49:43","新北市八里區中華路一段309巷19-6號","121.416696666667","25.1537816666667","6502300","八里區"
"249002","305-UY","2019/09/17 17:49:37","新北市八里區石壁腳19號","121.441823333333","25.135445","6502300","八里區"
"249003","593-UM","2019/09/17 17:49:40","新北市八里區文昌路55號","121.410651666667","25.1568216666667","6502300","八里區"
"248008","KED-0815","2019/09/17 17:49:39","新北市五股區中興路二段63巷17號","121.460335","25.0753783333333","6501500","五股區"
"248012","247-BX","2019/09/17 17:49:42","新北市五股區中興路二段37巷28號","121.46012","25.0747516666667","6501500","五股區"
"232011","076-UY","2019/09/17 17:49:28","新北市坪林區北宜路八段208號","121.708496666667","24.9347716666667","6502000","坪林區"
"244007","080-UY","2019/09/17 17:49:34","新北市林口區竹林路77-3號","121.388406666667","25.07944","6501700","林口區"
"244013","KEA-2802","2019/09/17 17:49:34","新北市林口區中山路152號","121.391061666667","25.0787133333333","6501700","林口區"
"244023","483-VK","2019/09/17 17:49:24","新北市林口區興林路318巷13號","121.388121666667","25.0704666666667","6501700","林口區"
"244017","485-VK","2019/09/17 17:49:33","新北市林口區文化二路一段260巷4號","121.371213333333","25.0732","6501700","林口區"
"244009","656-BX","2019/09/17 17:49:33","新北市林口區林口路243號","121.386505","25.0838016666667","6501700","林口區"
"244011","701-TV","2019/09/17 17:49:22","新北市林口區中正路251號","121.390743333333","25.0776433333333","6501700","林口區"
"244025","837-TS","2019/09/17 17:49:40","新北市林口區三民路185號","121.360966666667","25.071155","6501700","林口區"
"244021","838-TS","2019/09/17 17:49:36","新北市林口區新寮29號","121.398466666667","25.0670866666667","6501700","林口區"
