"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/09/17 15:49:42","新北市新店區永安街28-2號","121.51763","24.986545","6500600","新店區"
"231005","046-UY","2019/09/17 15:49:43","新北市新店區安康路一段222-2號","121.522978333333","24.9636866666667","6500600","新店區"
"231013","108-UY","2019/09/17 15:49:50","新北市新店區華城路36巷1-1號","121.528406666667","24.9552033333333","6500600","新店區"
"231039","187-VK","2019/09/17 15:49:40","新北市新店區安華路30巷3號","121.51875","24.95845","6500600","新店區"
"231032","256-BX","2019/09/17 15:49:44","新北市新店區雙城路60巷16弄13號","121.491711666667","24.9478783333333","6500600","新店區"
"231003","268-BY","2019/09/17 15:49:41","新北市新店區寶興路60巷4號","121.549835","24.9719333333333","6500600","新店區"
"231035","278-BY","2019/09/17 15:49:37","新北市新店區安民街365巷8號","121.516156666667","24.975755","6500600","新店區"
"231015","AAD-862","2019/09/17 15:49:47","新北市新店區中華路83巷4弄15號","121.538265","24.9685266666667","6500600","新店區"
"231018","512-UM","2019/09/17 15:49:40","新北市新店區中正路663巷1弄2號","121.533006666667","24.9900033333333","6500600","新店區"
"231020","513-UM","2019/09/17 15:49:39","新北市新店區新烏路一段85巷1號","121.547013333333","24.94238","6500600","新店區"
"231034","641-BX","2019/09/17 15:49:49","新北市新店區如意街130號","121.497466666667","24.9469416666667","6500600","新店區"
"231023","718-UY","2019/09/17 15:49:38","新北市新店區檳榔路41巷1號","121.542726666667","24.9633783333333","6500600","新店區"
"231026","720-UM","2019/09/17 15:49:52","新北市新店區民生路45-1號","121.531873333333","24.985605","6500600","新店區"
"231004","899-TW","2019/09/17 15:49:53","新北市新店區光明街157號","121.539443333333","24.962475","6500600","新店區"
"231037","AKT-0513","2019/09/17 15:49:48","新北市新店區吉安街39號","121.515398333333","24.9663066666667","6500600","新店區"
"241011","013-R5","2019/09/17 15:49:45","新北市三重區文化北路246號","121.497451666667","25.06992","6500200","三重區"
"241028","022-UY","2019/09/17 15:49:55","新北市三重區中正南路108號","121.494335","25.0583833333333","6500200","三重區"
"241015","062-VK","2019/09/17 15:49:51","新北市三重區重新路四段121號","121.48509","25.0523716666667","6500200","三重區"
"241017","063-VK","2019/09/17 15:49:43","新北市三重區大仁街11號","121.491695","25.06423","6500200","三重區"
"241024","065-VK","2019/09/17 15:49:45","新北市三重區重新路四段121號","121.484723333333","25.0524633333333","6500200","三重區"
"241007","066-VK","2019/09/17 15:49:48","新北市三重區忠孝路二段134號","121.482631666667","25.0684833333333","6500200","三重區"
"241002","090-VK","2019/09/17 15:49:37","新北市三重區重新路四段121號","121.48483","25.0518516666667","6500200","三重區"
"241006","262-UM","2019/09/17 15:49:50","新北市三重區自強路三段99號","121.487595","25.0753116666667","6500200","三重區"
"241016","266-UM","2019/09/17 15:49:52","新北市三重區重新路四段121號","121.485038333333","25.05199","6500200","三重區"
"241018","268-UM","2019/09/17 15:49:44","新北市三重區重新路四段121號","121.485303333333","25.0521666666667","6500200","三重區"
"241013","270-UM","2019/09/17 15:49:54","新北市三重區三和路三段17號","121.496288333333","25.0709283333333","6500200","三重區"
"241020","478-VK","2019/09/17 15:49:37","新北市三重區忠孝路二段61號","121.484991666667","25.0705683333333","6500200","三重區"
"241014","543-UM","2019/09/17 15:49:52","新北市三重區重新路四段121號","121.484763333333","25.0522483333333","6500200","三重區"
"241023","545-UM","2019/09/17 15:49:44","新北市三重區忠孝路三段84巷16-1號","121.480711666667","25.0647533333333","6500200","三重區"
"241022","KED-0820","2019/09/17 15:49:48","新北市三重區新北大道一段250號","121.479911666667","25.0612633333333","6500200","三重區"
"241012","941-UM","2019/09/17 15:49:52","新北市三重區文化北路61-4號","121.498611666667","25.066415","6500200","三重區"
"241029","942-UM","2019/09/17 15:49:52","新北市三重區大同南路159號","121.496876666667","25.0557866666667","6500200","三重區"
"241033","AAC-255","2019/09/17 15:49:55","新北市三重區光復路一段126號","121.472038333333","25.0519116666667","6500200","三重區"
"235033","4980-A6","2019/09/17 15:49:53","新北市中和區連城路469巷40號","121.483373333333","24.9946333333333","6500300","中和區"
"235054","640-BX","2019/09/17 15:49:47","新北市中和區和城路一段271巷1號","121.485441666667","24.99164","6500300","中和區"
"235046","733-UM","2019/09/17 15:22:45","新北市中和區員山路36巷13號","121.484158333333","24.99078","6500300","中和區"
"235023","AAC-215","2019/09/17 15:49:50","新北市中和區員山路36巷2-1號","121.482726666667","24.9906033333333","6500300","中和區"
"224005","271-BY","2019/09/17 15:41:16","新北市瑞芳區明燈路二段66號","121.809351666667","25.107605","6501200","瑞芳區"
"227001","642-TC","2019/09/17 15:49:38","新北市雙溪區三港里雙澳路26號","121.869511666667","25.0483233333333","6502500","雙溪區"
"227002","400-TW","2019/09/17 15:49:35","新北市雙溪區平林里外平林46號","121.850681666667","25.0356266666667","6502500","雙溪區"
"236065","KEA-2877","2019/09/17 15:49:45","新北市土城區金安街16號","121.420981666667","24.9645833333333","6501300","土城區"
"236017","401-BY","2019/09/17 15:49:45","新北市土城區和城路二段253號","121.47303","24.987445","6501300","土城區"
"236057","912-UM","2019/09/17 15:49:48","新北市土城區中央路二段225號","121.440431666667","24.9725983333333","6501300","土城區"
"220021","833-TW","2019/09/17 15:42:52","新北市板橋區華東街1-10號","121.448511666667","24.99495","6500100","板橋區"
"235026","KEA-2876","2019/09/17 15:49:37","新北市中和區中山路二段332巷9號","121.494303333333","25.0026833333333","6500300","中和區"
