"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/17 12:59:48","新北市永和區得和路373巷31弄4號","121.524975","25.0005016666667","6500400","永和區"
"234078","298-R6","2019/09/17 12:59:43","新北市永和區永亨路59號","121.520941666667","25.006185","6500400","永和區"
"234062","337-UY","2019/09/17 12:59:42","新北市永和區秀朗路一段162號","121.518428333333","25.0034083333333","6500400","永和區"
"234084","338-UY","2019/09/17 12:59:28","新北市永和區永利路18號","121.51802","25.00578","6500400","永和區"
"234068","552-UM","2019/09/17 12:59:45","新北市永和區中興街94號","121.518831666667","25.0120133333333","6500400","永和區"
"234036","553-UM","2019/09/17 12:59:40","新北市永和區成功路二段213號","121.526603333333","24.9958133333333","6500400","永和區"
"234015","745-BX","2019/09/17 12:59:40","新北市永和區永和路二段297號","121.516051666667","25.016015","6500400","永和區"
"234028","746-BX","2019/09/17 12:59:51","新北市永和區四維街46號","121.525103333333","24.998135","6500400","永和區"
"234052","KEA-2590","2019/09/17 12:59:43","新北市永和區竹林路66巷2號","121.51817","25.0134333333333","6500400","永和區"
"234005","KED-0605","2019/09/17 12:59:36","新北市永和區中山路一段26號","121.513736666667","25.0105733333333","6500400","永和區"
"234012","KEA-2591","2019/09/17 12:59:39","新北市永和區信義路15號","121.514206666667","25.0118883333333","6500400","永和區"
"234060","AAD-866","2019/09/17 12:59:39","新北市永和區福和路305號","121.516325","25.00714","6500400","永和區"
"234040","862-TW","2019/09/17 12:59:39","新北市永和區永貞路267號","121.511838333333","25.0048216666667","6500400","永和區"
"234048","863-TW","2019/09/17 12:59:32","新北市永和區文化路135巷4號","121.510821666667","25.015815","6500400","永和區"
"234025","9371-KE","2019/09/17 12:59:39","新北市永和區水源街2巷14號","121.512283333333","25.0055833333333","6500400","永和區"
"234010","9373-KE","2019/09/17 12:59:41","新北市永和區文化路113巷21弄26號","121.513728333333","25.0139683333333","6500400","永和區"
"248017","KED-0813","2019/09/17 12:59:46","新北市五股區中興路二段63巷17號","121.460215","25.07544","6501500","五股區"
"234022","9380-KE","2019/09/17 12:59:39","新北市永和區竹林路75巷1-1號","121.519125","25.0132866666667","6500400","永和區"
"234076","969-R7","2019/09/17 12:59:47","新北市永和區民享街8號","121.515166666667","24.9954416666667","6500400","永和區"
"234066","AAC-212","2019/09/17 12:59:31","新北市永和區自由街58號","121.513903333333","25.00601","6500400","永和區"
"234001","AAC-295","2019/09/17 12:59:43","新北市永和區永平路38號","121.512956666667","25.0087483333333","6500400","永和區"
"244002","658-BX","2019/09/17 12:59:41","新北市林口區粉寮路二段157號","121.404095","25.0878533333333","6501700","林口區"
"231029","106-UY","2019/09/17 12:59:44","新北市新店區安華路28-1號","121.519685","24.9608083333333","6500600","新店區"
"231036","110-UY","2019/09/17 12:59:50","新北市新店區安一路一段1-1號","121.519393333333","24.96118","6500600","新店區"
"231003","268-BY","2019/09/17 12:59:42","新北市新店區安一路一段1-1號","121.51971","24.9613333333333","6500600","新店區"
"231035","278-BY","2019/09/17 12:59:37","新北市新店區安一路一段1-1號","121.519593333333","24.961115","6500600","新店區"
"231015","AAD-862","2019/09/17 12:59:47","新北市新店區安一路一段1-1號","121.519701666667","24.9611516666667","6500600","新店區"
"231020","513-UM","2019/09/17 12:59:30","新北市新店區安一路一段1-1號","121.51956","24.9611066666667","6500600","新店區"
"231001","617-UM","2019/09/17 12:59:34","新北市新店區安華路28-1號","121.519385","24.96089","6500600","新店區"
"231002","619-UM","2019/09/17 12:59:42","新北市新店區安華路28-1號","121.519463333333","24.9609083333333","6500600","新店區"
