"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/17 12:39:41","新北市永和區永元路68號","121.522576666667","25.001565","6500400","永和區"
"234078","298-R6","2019/09/17 12:39:33","新北市永和區林森路77號","121.523971666667","25.0038866666667","6500400","永和區"
"234062","337-UY","2019/09/17 12:39:42","新北市永和區福和路1號","121.526445","25.00994","6500400","永和區"
"234084","338-UY","2019/09/17 12:39:28","新北市永和區中正路171號","121.516668333333","24.9986033333333","6500400","永和區"
"234068","552-UM","2019/09/17 12:39:45","新北市永和區福和路1號","121.525505","25.0095033333333","6500400","永和區"
"234036","553-UM","2019/09/17 12:39:40","新北市永和區福和路1號","121.526685","25.009995","6500400","永和區"
"234015","745-BX","2019/09/17 12:39:39","新北市永和區福和路1號","121.525693333333","25.0095016666667","6500400","永和區"
"234028","746-BX","2019/09/17 12:39:31","新北市永和區得和路328號","121.523343333333","24.9995016666667","6500400","永和區"
"234012","KEA-2591","2019/09/17 12:39:39","新北市永和區竹林路75巷4弄34號","121.521626666667","25.0143483333333","6500400","永和區"
"234025","9371-KE","2019/09/17 12:39:39","新北市永和區福和路1號","121.526391666667","25.0098666666667","6500400","永和區"
"234010","9373-KE","2019/09/17 12:39:41","新北市永和區保福路二段158巷1號","121.509153333333","25.0150266666667","6500400","永和區"
"234022","9380-KE","2019/09/17 12:39:39","新北市永和區福和路1號","121.526186666667","25.0097683333333","6500400","永和區"
"234076","969-R7","2019/09/17 12:39:47","新北市永和區中正路87號","121.515256666667","24.9970516666667","6500400","永和區"
"234066","AAC-212","2019/09/17 12:39:31","新北市永和區環河東路二段92號","121.524428333333","25.0106516666667","6500400","永和區"
"234001","AAC-295","2019/09/17 12:39:50","新北市永和區福和路1號","121.52656","25.01","6500400","永和區"
"231029","106-UY","2019/09/17 12:39:44","新北市新店區安華路28-1號","121.519563333333","24.9608083333333","6500600","新店區"
"231036","110-UY","2019/09/17 12:39:50","新北市新店區安一路一段1-1號","121.519401666667","24.9611766666667","6500600","新店區"
"231003","268-BY","2019/09/17 12:39:42","新北市新店區安一路一段1-1號","121.519678333333","24.961335","6500600","新店區"
"231010","719-UM","2019/09/17 12:39:36","新北市新店區安一路一段1-1號","121.519493333333","24.9611783333333","6500600","新店區"
"231026","720-UM","2019/09/17 12:39:47","新北市新店區安一路一段1-1號","121.51925","24.9613916666667","6500600","新店區"
"235005","802-TS","2019/09/17 12:39:42","新北市中和區和城路一段271巷1號","121.485503333333","24.9917233333333","6500300","中和區"
"228005","097-TW","2019/09/17 12:39:43","新北市貢寮區福連里蓬萊街15號","121.989281666667","24.9987716666667","6502600","貢寮區"
"228004","212-TW","2019/09/17 12:39:29","新北市貢寮區吉林里枋腳街6-2號","121.88722","25.0076183333333","6502600","貢寮區"
"227004","282-VK","2019/09/17 12:39:42","新北市雙溪區三貂里政光路3-1號","121.850905","25.06292","6502500","雙溪區"
"207002","749-BX","2019/09/17 12:39:43","新北市萬里區中幅里大湖路6號","121.660651666667","25.1712383333333","6502800","萬里區"
"207001","662-BX","2019/09/17 12:39:35","新北市萬里區萬里里獅頭路15-1號","121.697808333333","25.1805966666667","6502800","萬里區"
"237014","760-BX","2019/09/17 12:39:32","新北市三峽區中山路459巷135號","121.348831666667","24.9330983333333","6500900","三峽區"
"235025","KEA-2875","2019/09/17 12:27:10","新北市中和區員山路36巷16-2號","121.485358333333","24.9917016666667","6500300","中和區"
