"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/17 18:59:36","新北市永和區得和路373巷31弄4號","121.524965","25.0005066666667","6500400","永和區"
"234081","298-R6","2019/09/17 18:59:27","新北市永和區國中路156號","121.522586666667","25.0067233333333","6500400","永和區"
"234064","337-UY","2019/09/17 18:59:42","新北市永和區秀朗路一段156號","121.518353333333","25.003385","6500400","永和區"
"234086","338-UY","2019/09/17 18:59:32","新北市永和區永利路23號","121.518041666667","25.0059533333333","6500400","永和區"
"234070","552-UM","2019/09/17 18:59:39","新北市永和區中興街84巷8號","121.518551666667","25.0116566666667","6500400","永和區"
"234038","553-UM","2019/09/17 18:59:31","新北市永和區成功路二段207號","121.526563333333","24.99596","6500400","永和區"
"234028","746-BX","2019/09/17 18:59:28","新北市永和區秀朗路二段276號","121.526015","24.997945","6500400","永和區"
"234054","KEA-2590","2019/09/17 18:59:26","新北市永和區竹林路66巷5號","121.51824","25.0132766666667","6500400","永和區"
"234007","KED-0605","2019/09/17 18:59:31","新北市永和區中山路一段58號","121.512975","25.0106983333333","6500400","永和區"
"234013","KEA-2591","2019/09/17 18:59:25","新北市永和區中山路一段60巷5號","121.512963333333","25.01094","6500400","永和區"
"234061","AAD-866","2019/09/17 18:59:38","新北市永和區福和路309巷1號","121.516331666667","25.0070033333333","6500400","永和區"
"234042","862-TW","2019/09/17 18:59:35","新北市永和區永貞路308號","121.511875","25.0048866666667","6500400","永和區"
"234050","863-TW","2019/09/17 18:59:24","新北市永和區文化路194號","121.510718333333","25.01624","6500400","永和區"
"234026","9371-KE","2019/09/17 18:59:33","新北市永和區安樂路451號","121.514306666667","25.00493","6500400","永和區"
"234011","9373-KE","2019/09/17 18:59:21","新北市永和區信義路77號","121.512423333333","25.01318","6500400","永和區"
"249005","172-UM","2019/09/17 18:59:34","新北市八里區長道坑14號","121.396233333333","25.1231716666667","6502300","八里區"
"249001","173-UM","2019/09/17 18:59:33","新北市八里區龍米路二段228-2號","121.432663333333","25.1584316666667","6502300","八里區"
"248016","026-BX","2019/09/17 18:59:33","新北市五股區成泰路三段577巷21號","121.451475","25.1027966666667","6501500","五股區"
"248006","077-UY","2019/09/17 18:59:32","新北市五股區四維路117號","121.467493333333","25.073625","6501500","五股區"
"248008","KED-0815","2019/09/17 18:59:39","新北市五股區中興路一段128巷38號","121.465836666667","25.0754083333333","6501500","五股區"
"248020","KED-0813","2019/09/17 18:59:21","新北市五股區凌雲路三段57號","121.42529","25.124985","6501500","五股區"
"248012","247-BX","2019/09/17 18:59:22","新北市五股區工商路18巷21號","121.440225","25.08416","6501500","五股區"
"248004","677-BX","2019/09/17 18:59:25","新北市五股區民義路二段46號","121.41404","25.101185","6501500","五股區"
"248002","678-BX","2019/09/17 18:59:30","新北市五股區凌雲路一段161號","121.448918333333","25.102595","6501500","五股區"
"248010","682-TV","2019/09/17 18:59:31","新北市五股區水碓三路1號","121.428851666667","25.0708183333333","6501500","五股區"
"234023","9380-KE","2019/09/17 18:59:23","新北市永和區竹林路75巷33弄1號","121.520608333333","25.0142966666667","6500400","永和區"
"234077","969-R7","2019/09/17 18:59:22","新北市永和區得和路104巷12號","121.517865","24.9996666666667","6500400","永和區"
"234074","AAC-211","2019/09/17 18:59:42","新北市永和區環河東路二段100號","121.524111666667","25.0103216666667","6500400","永和區"
"234067","AAC-212","2019/09/17 18:59:36","新北市永和區自由街56號","121.513703333333","25.0059066666667","6500400","永和區"
"234003","AAC-295","2019/09/17 18:59:42","新北市永和區和平街33號","121.513075","25.0098916666667","6500400","永和區"
"232011","076-UY","2019/09/17 18:59:28","新北市坪林區坪林街10-2號","121.712973333333","24.9353516666667","6502000","坪林區"
"244013","KEA-2802","2019/09/17 18:59:34","新北市林口區文化一路一段126號","121.375628333333","25.0722583333333","6501700","林口區"
"244023","483-VK","2019/09/17 18:59:24","新北市林口區信義路279-1號","121.376363333333","25.081575","6501700","林口區"
"244017","485-VK","2019/09/17 18:59:33","新北市林口區公園路100號","121.369695","25.0707516666667","6501700","林口區"
"244009","656-BX","2019/09/17 18:59:33","新北市林口區竹林路462號","121.387678333333","25.08482","6501700","林口區"
"244011","701-TV","2019/09/17 18:59:22","新北市林口區中正路315號","121.388736666667","25.0777","6501700","林口區"
"244025","837-TS","2019/09/17 18:59:40","新北市林口區南勢街192巷13號","121.3614","25.07506","6501700","林口區"
"243012","AAD-798","2019/09/17 18:59:28","新北市泰山區泰林路二段73巷27號","121.434445","25.0578333333333","6501600","泰山區"
"243010","297-R6","2019/09/17 18:59:35","新北市泰山區辭修路24號","121.429023333333","25.0581533333333","6501600","泰山區"
"243014","KEA-2801","2019/09/17 18:59:37","新北市泰山區黎明路13號","121.42099","25.0632633333333","6501600","泰山區"
"243016","421-VK","2019/09/17 18:59:36","新北市泰山區明志路二段152-3號","121.4274","25.0504633333333","6501600","泰山區"
"243015","680-BX","2019/09/17 18:59:33","新北市泰山區美寧街50號","121.430506666667","25.0643983333333","6501600","泰山區"
"222003","436-BY","2019/09/17 18:59:30","新北市深坑區深南路88巷1號","121.621453333333","25.01077","6501800","深坑區"
"222002","659-BX","2019/09/17 18:59:39","新北市深坑區文山路一段33號","121.629446666667","25.003895","6501800","深坑區"
"231061","002-UM","2019/09/17 18:59:24","新北市新店區安華路28-1號","121.519791666667","24.9607016666667","6500600","新店區"
"231055","0291-UT","2019/09/17 18:59:42","新北市新店區新生街13巷7號","121.539681666667","24.9660183333333","6500600","新店區"
"231044","046-UY","2019/09/17 18:59:40","新北市新店區寶中路72號","121.547858333333","24.98058","6500600","新店區"
"231060","106-UY","2019/09/17 18:59:29","新北市新店區安華路3號","121.519496666667","24.9599566666667","6500600","新店區"
"231049","108-UY","2019/09/17 18:59:42","新北市新店區二十張路137號","121.535615","24.9791616666667","6500600","新店區"
"231065","110-UY","2019/09/17 18:59:28","新北市新店區安祥路147巷31號","121.475961666667","24.9567533333333","6500600","新店區"
"231062","256-BX","2019/09/17 18:59:36","新北市新店區安豐路30號","121.501141666667","24.9568883333333","6500600","新店區"
"231042","268-BY","2019/09/17 18:59:35","新北市新店區中正路2號","121.545945","24.9693066666667","6500600","新店區"
"231064","278-BY","2019/09/17 18:59:30","新北市新店區安康路一段355-3號","121.519818333333","24.962365","6500600","新店區"
"231050","AAD-862","2019/09/17 18:59:33","新北市新店區新烏路一段11巷1弄2號","121.547333333333","24.95138","6500600","新店區"
"231045","355-BY","2019/09/17 18:59:34","新北市新店區安康路一段35-1號","121.532003333333","24.9605816666667","6500600","新店區"
"231058","3713-VJ","2019/09/17 18:59:34","新北市新店區中正路1巷2號","121.545681666667","24.968945","6500600","新店區"
