"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/17 19:19:26","新北市永和區得和路375號","121.524725","24.99944","6500400","永和區"
"234081","298-R6","2019/09/17 19:19:27","新北市永和區福和路59號","121.523008333333","25.0076516666667","6500400","永和區"
"234064","337-UY","2019/09/17 19:19:42","新北市永和區永元路17巷6弄1號","121.521353333333","25.0007633333333","6500400","永和區"
"234086","338-UY","2019/09/17 19:19:32","新北市永和區永利路86號","121.520623333333","25.00402","6500400","永和區"
"234070","552-UM","2019/09/17 19:19:39","新北市永和區豫溪街55號","121.517165","25.009885","6500400","永和區"
"234038","553-UM","2019/09/17 19:19:31","新北市永和區民樂街55巷2號","121.527461666667","24.998525","6500400","永和區"
"234017","745-BX","2019/09/17 19:19:44","新北市永和區文化路144巷31弄6號","121.512538333333","25.01688","6500400","永和區"
"234028","746-BX","2019/09/17 19:19:28","新北市永和區四維街48號","121.525065","24.998175","6500400","永和區"
"234054","KEA-2590","2019/09/17 19:19:26","新北市永和區中興街63號","121.51675","25.0116783333333","6500400","永和區"
"234007","KED-0605","2019/09/17 19:19:31","新北市永和區中山路一段232號","121.507806666667","25.008155","6500400","永和區"
"234013","KEA-2591","2019/09/17 19:19:25","新北市永和區信義路77號","121.512481666667","25.0132883333333","6500400","永和區"
"234061","AAD-866","2019/09/17 19:19:38","新北市永和區秀朗路一段175號","121.517091666667","25.0036566666667","6500400","永和區"
"234042","862-TW","2019/09/17 19:19:36","新北市永和區保平路151巷2弄4號","121.50984","25.0055233333333","6500400","永和區"
"234050","863-TW","2019/09/17 19:19:34","新北市永和區仁愛路104巷4號","121.512146666667","25.0134033333333","6500400","永和區"
"234026","9371-KE","2019/09/17 19:19:33","新北市永和區安樂路144巷29號","121.515131666667","24.9997316666667","6500400","永和區"
"234011","9373-KE","2019/09/17 19:19:41","新北市永和區保福路二段20號","121.511018333333","25.01145","6500400","永和區"
"249005","172-UM","2019/09/17 19:19:21","新北市八里區中華路三段27號","121.39646","25.1429983333333","6502300","八里區"
"249001","173-UM","2019/09/17 19:19:33","新北市八里區中華路二段39號","121.411608333333","25.1533166666667","6502300","八里區"
"249003","593-UM","2019/09/17 19:19:36","新北市八里區中山路二段462號","121.398963333333","25.1472233333333","6502300","八里區"
"248014","025-BX","2019/09/17 19:19:30","新北市五股區民義路一段161-13號","121.43181","25.0873566666667","6501500","五股區"
"248008","KED-0815","2019/09/17 19:19:35","新北市蘆洲區中山一路310號","121.469511666667","25.0774583333333","6501500","五股區"
"248020","KED-0813","2019/09/17 19:19:41","新北市五股區凌雲路三段57號","121.425283333333","25.1249766666667","6501500","五股區"
"248012","247-BX","2019/09/17 19:19:22","新北市五股區中興路四段48巷16號","121.438623333333","25.0834183333333","6501500","五股區"
"248004","677-BX","2019/09/17 19:19:24","新北市五股區五福路119號","121.431976666667","25.0912516666667","6501500","五股區"
"248002","678-BX","2019/09/17 19:19:30","新北市五股區凌雲路一段158巷6號","121.447801666667","25.1029566666667","6501500","五股區"
"234023","9380-KE","2019/09/17 19:19:23","新北市永和區竹林路109巷9號","121.520406666667","25.0119816666667","6500400","永和區"
"234077","969-R7","2019/09/17 19:19:27","新北市永和區民治街72巷12號","121.518211666667","24.99868","6500400","永和區"
"234074","AAC-211","2019/09/17 19:19:42","新北市永和區竹林路90號","121.519516666667","25.0122916666667","6500400","永和區"
"234067","AAC-212","2019/09/17 19:19:32","新北市永和區保平路55號","121.51162","25.0070566666667","6500400","永和區"
"234003","AAC-295","2019/09/17 19:19:22","新北市永和區中山路一段142號","121.510088333333","25.0097133333333","6500400","永和區"
"244023","483-VK","2019/09/17 19:19:24","新北市林口區文林六街62巷32號","121.371713333333","25.0818683333333","6501700","林口區"
"244025","837-TS","2019/09/17 19:19:20","新北市林口區文化北路一段542巷13弄65號","121.369563333333","25.0797766666667","6501700","林口區"
"243012","AAD-798","2019/09/17 19:19:08","新北市泰山區明志路一段451巷9號","121.431508333333","25.05653","6501600","泰山區"
"243010","297-R6","2019/09/17 19:19:35","新北市泰山區明志路一段507-1號","121.430596666667","25.05458","6501600","泰山區"
"243014","KEA-2801","2019/09/17 19:19:37","新北市泰山區泰林路二段204號","121.433353333333","25.0613816666667","6501600","泰山區"
"243016","421-VK","2019/09/17 19:19:36","新北市泰山區明志路三段159號","121.424646666667","25.0396283333333","6501600","泰山區"
"243009","KEA-2215","2019/09/17 19:19:36","新北市泰山區文化街1巷1號","121.433815","25.0640316666667","6501600","泰山區"
"243011","KEA-2216","2019/09/17 19:19:26","新北市泰山區中央路11巷1號","121.426306666667","25.0427666666667","6501600","泰山區"
"243013","646-TV","2019/09/17 19:19:27","新北市泰山區明志路三段145巷7號","121.425418333333","25.0399783333333","6501600","泰山區"
"243015","680-BX","2019/09/17 19:19:33","新北市泰山區公園路71號","121.426361666667","25.0554716666667","6501600","泰山區"
"222003","436-BY","2019/09/17 19:19:30","新北市深坑區深南路91號","121.626471666667","25.0159766666667","6501800","深坑區"
"222002","659-BX","2019/09/17 19:19:39","新北市深坑區北深路一段177號","121.63243","25.0108816666667","6501800","深坑區"
"231061","002-UM","2019/09/17 19:19:24","新北市新店區安康路一段20號","121.531233333333","24.9610616666667","6500600","新店區"
"231055","0291-UT","2019/09/17 19:19:41","新北市新店區薏仁坑路23號","121.498216666667","24.9590116666667","6500600","新店區"
"231044","046-UY","2019/09/17 19:19:33","新北市新店區中興路三段304號","121.542386666667","24.9852833333333","6500600","新店區"
"231060","106-UY","2019/09/17 19:19:29","新北市新店區安康路二段140號","121.512448333333","24.9617516666667","6500600","新店區"
"231049","108-UY","2019/09/17 19:19:34","新北市新店區明德路107號","121.54148","24.97935","6500600","新店區"
