"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/09/17 08:09:39","新北市林口區下福147-12號","121.300441666667","25.1164016666667","6501700","林口區"
"222005","289-BY","2019/09/17 08:09:42","新北市深坑區昇高坑路15號","121.624736666667","25.0003016666667","6501800","深坑區"
"231007","189-VK","2019/09/17 08:09:28","新北市新店區永業路81巷1弄1-1號","121.529305","24.9492366666667","6500600","新店區"
"231009","192-VK","2019/09/17 08:09:14","新北市新店區北宜路一段123-2號","121.540651666667","24.9534166666667","6500600","新店區"
"226002","7418-A5","2019/09/17 08:09:42","新北市平溪區十分里姜仔坑6號","121.767706666667","25.0357766666667","6502400","平溪區"
"226006","AGD-0702","2019/09/17 08:09:44","新北市平溪區十分里十分街259號","121.778248333333","25.0449666666667","6502400","平溪區"
"223003","205-TH","2019/09/17 08:05:28","新北市石碇區崩山36-1號","121.671236666667","24.9580383333333","6501900","石碇區"
"223008","406-TH","2019/09/17 08:09:38","新北市石碇區靜安路一段266號","121.684061666667","25.0090833333333","6501900","石碇區"
"223001","592-UM","2019/09/17 08:09:30","新北市石碇區橫坪2-2號","121.668118333333","24.97194","6501900","石碇區"
"223004","660-BX","2019/09/17 08:09:43","新北市石碇區外按9-2號","121.650653333333","24.9973533333333","6501900","石碇區"
"223007","661-BX","2019/09/17 08:09:17","新北市石碇區靜安路一段278號","121.684663333333","25.0094","6501900","石碇區"
"227004","282-VK","2019/09/17 08:09:43","新北市雙溪區牡丹里中正路1-1號","121.86357","25.0439016666667","6502500","雙溪區"
"227006","030-BX","2019/09/17 08:09:35","新北市雙溪區三貂里定福路1-2號","121.850725","25.0634916666667","6502500","雙溪區"
"252004","249-BX","2019/09/17 08:09:32","新北市三芝區興華里車埕24-2號","121.502913333333","25.1958366666667","6502100","三芝區"
"252007","AAC-283","2019/09/17 08:09:45","新北市淡水區淡金路五段172號","121.457486666667","25.2405216666667","6502100","三芝區"
"237014","760-BX","2019/09/17 08:09:40","新北市三峽區紫和路13號","121.415546666667","24.91667","6500900","三峽區"
"226005","ANY-2373","2019/09/17 08:09:50","新北市平溪區靜安路三段52巷6-2號","121.764348333333","25.033315","6502400","平溪區"
