"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/17 13:19:41","新北市永和區得和路321號","121.523315","24.9996566666667","6500400","永和區"
"234078","298-R6","2019/09/17 13:19:33","新北市永和區福和路20號","121.52416","25.0084233333333","6500400","永和區"
"234062","337-UY","2019/09/17 13:19:46","新北市永和區永元路17巷23號","121.521438333333","25.0012783333333","6500400","永和區"
"234084","338-UY","2019/09/17 13:19:48","新北市永和區永利路72號","121.520313333333","25.00433","6500400","永和區"
"234068","552-UM","2019/09/17 13:19:45","新北市永和區豫溪街49號","121.517071666667","25.0099683333333","6500400","永和區"
"234036","553-UM","2019/09/17 13:19:40","新北市永和區民樂街55巷2號","121.527451666667","24.998525","6500400","永和區"
"234015","745-BX","2019/09/17 13:19:39","新北市永和區環河西路一段95巷11號","121.51175","25.0173883333333","6500400","永和區"
"234028","746-BX","2019/09/17 13:19:31","新北市永和區厚德街7號","121.525688333333","24.99816","6500400","永和區"
"234052","KEA-2590","2019/09/17 13:19:43","新北市永和區中興街47號","121.51646","25.011745","6500400","永和區"
"234005","KED-0605","2019/09/17 13:19:36","新北市中和區中山路二段65號","121.504068333333","25.0046616666667","6500400","永和區"
"234012","KEA-2591","2019/09/17 13:19:39","新北市永和區信義路21號","121.514046666667","25.0122333333333","6500400","永和區"
"234060","AAD-866","2019/09/17 13:19:39","新北市永和區中正路381號","121.517123333333","25.00368","6500400","永和區"
"234040","862-TW","2019/09/17 13:19:39","新北市永和區永貞路287巷2弄2號","121.510861666667","25.0052316666667","6500400","永和區"
"234048","863-TW","2019/09/17 13:19:32","新北市永和區仁愛路102號","121.512056666667","25.0132266666667","6500400","永和區"
"234025","9371-KE","2019/09/17 13:19:39","新北市永和區豫溪街52巷26號","121.515621666667","25.008825","6500400","永和區"
"234010","9373-KE","2019/09/17 13:19:41","新北市永和區忠孝街34巷16號","121.514538333333","25.0167766666667","6500400","永和區"
"248017","KED-0813","2019/09/17 13:19:46","新北市五股區御史路126號","121.436046666667","25.0976683333333","6501500","五股區"
"234022","9380-KE","2019/09/17 13:19:39","新北市永和區竹林路101號","121.519698333333","25.011985","6500400","永和區"
"234076","969-R7","2019/09/17 13:19:47","新北市永和區民有街25巷2號","121.517191666667","24.996065","6500400","永和區"
"234072","AAC-211","2019/09/17 13:19:38","新北市永和區竹林路46號","121.517628333333","25.014245","6500400","永和區"
"234066","AAC-212","2019/09/17 13:19:31","新北市永和區保平路50巷23號","121.510576666667","25.0079716666667","6500400","永和區"
"234001","AAC-295","2019/09/17 13:19:31","新北市永和區保福路一段45號","121.512546666667","25.0093033333333","6500400","永和區"
"244002","248-BX","2019/09/17 13:19:31","新北市林口區頭湖74-16號","121.35918","25.0926216666667","6501700","林口區"
"244002","658-BX","2019/09/17 13:19:41","新北市林口區寶林路42號","121.385038333333","25.0842833333333","6501700","林口區"
"231030","002-UM","2019/09/17 13:19:42","新北市新店區安華路28-1號","121.519598333333","24.960935","6500600","新店區"
"231024","0291-UT","2019/09/17 13:19:40","新北市新店區安康路一段35號","121.531675","24.96073","6500600","新店區"
"231005","046-UY","2019/09/17 13:19:43","新北市新店區安華路28-1號","121.519535","24.960625","6500600","新店區"
"231029","106-UY","2019/09/17 13:19:44","新北市新店區安華路28-1號","121.51972","24.9608033333333","6500600","新店區"
"231036","110-UY","2019/09/17 13:19:50","新北市新店區建業路20號","121.48176","24.95346","6500600","新店區"
"231032","256-BX","2019/09/17 13:19:44","新北市新店區安一路一段1-1號","121.519716666667","24.9610783333333","6500600","新店區"
"231003","268-BY","2019/09/17 13:19:42","新北市新店區環河路29巷1號","121.536693333333","24.961275","6500600","新店區"
"231035","278-BY","2019/09/17 13:19:37","新北市新店區安一路一段1-1號","121.51967","24.9611183333333","6500600","新店區"
"231015","AAD-862","2019/09/17 13:19:47","新北市新店區安康路一段240-1號","121.521808333333","24.9638183333333","6500600","新店區"
"231006","355-BY","2019/09/17 13:19:42","新北市新店區安一路一段1-1號","121.519196666667","24.9609816666667","6500600","新店區"
"231038","3712-VJ","2019/09/17 13:19:32","新北市新店區安華路28-1號","121.519328333333","24.9606183333333","6500600","新店區"
"231027","3713-VJ","2019/09/17 13:19:43","新北市新店區安康路一段100號","121.527496666667","24.96237","6500600","新店區"
"231025","4715-K9","2019/09/17 13:19:45","新北市新店區中央五街31號","121.528846666667","24.974835","6500600","新店區"
"231018","512-UM","2019/09/17 13:19:40","新北市新店區環河路121號","121.529396666667","24.9717866666667","6500600","新店區"
"231020","513-UM","2019/09/17 13:19:30","新北市新店區安康路一段229號","121.525521666667","24.9631233333333","6500600","新店區"
"231001","617-UM","2019/09/17 13:19:34","新北市新店區安一路一段1-1號","121.519428333333","24.9610416666667","6500600","新店區"
"231002","619-UM","2019/09/17 13:19:42","新北市新店區安華路28-1號","121.5197","24.9607616666667","6500600","新店區"
"231034","641-BX","2019/09/17 13:19:47","新北市新店區安華路1-1號","121.519545","24.9604916666667","6500600","新店區"
"231023","718-UY","2019/09/17 13:19:39","新北市新店區安康路一段355號","121.519826666667","24.96284","6500600","新店區"
"231010","719-UM","2019/09/17 13:19:36","新北市新店區安康路一段96號","121.527566666667","24.96224","6500600","新店區"
"231026","720-UM","2019/09/17 13:19:27","新北市新店區安一路一段1-1號","121.519393333333","24.9615133333333","6500600","新店區"
"231028","897-TW","2019/09/17 13:19:47","新北市新店區安華路28-1號","121.519585","24.9609083333333","6500600","新店區"
"231004","899-TW","2019/09/17 13:19:33","新北市新店區安華路28-1號","121.519308333333","24.9608866666667","6500600","新店區"
"231037","AKT-0513","2019/09/17 13:19:48","新北市新店區薏仁坑路6-1號","121.499926666667","24.9583966666667","6500600","新店區"
"235030","003-UY","2019/09/17 13:19:32","新北市中和區水源路2號","121.502775","25.003605","6500300","中和區"
"235027","006-UY","2019/09/17 13:19:45","新北市中和區中正路589巷9號","121.485945","24.9940266666667","6500300","中和區"
