"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222003","436-BY","2019/09/17 21:01:35","新北市深坑區深南路88巷1號","121.621028333333","25.0117","6501800","深坑區"
"231068","187-VK","2019/09/17 21:19:30","新北市新店區薏仁坑路自強巷1號","121.496723333333","24.9580016666667","6500600","新店區"
"231050","AAD-862","2019/09/17 21:19:32","新北市新店區中正路284巷2號","121.53825","24.9746883333333","6500600","新店區"
"231051","512-UM","2019/09/17 21:19:28","台北市文山區景文街146巷22號","121.532233333333","24.9919633333333","6500600","新店區"
"231063","641-BX","2019/09/17 21:19:39","新北市新店區吉祥街15巷1號","121.497715","24.9456216666667","6500600","新店區"
"241011","013-R5","2019/09/17 21:19:34","新北市三重區龍濱路197號","121.501881666667","25.0713916666667","6500200","三重區"
"241028","022-UY","2019/09/17 21:19:35","新北市三重區重安街1號","121.490161666667","25.0580816666667","6500200","三重區"
"241008","059-VK","2019/09/17 21:19:35","新北市三重區自強路一段179號","121.492331666667","25.0677683333333","6500200","三重區"
"241005","060-VK","2019/09/17 21:19:31","新北市三重區碧華街50號","121.483475","25.0812366666667","6500200","三重區"
"241031","061-VK","2019/09/17 21:19:30","新北市三重區五谷王南街46巷37號","121.475696666667","25.0455266666667","6500200","三重區"
"241015","062-VK","2019/09/17 21:19:35","新北市三重區龍濱路251號","121.501453333333","25.07262","6500200","三重區"
"241017","063-VK","2019/09/17 21:19:23","新北市三重區大同北路132巷8號","121.492393333333","25.0646633333333","6500200","三重區"
"241024","065-VK","2019/09/17 21:19:25","新北市三重區中正北路145巷8弄2號","121.48409","25.06776","6500200","三重區"
"241007","066-VK","2019/09/17 21:19:25","新北市三重區正義北路239號","121.495713333333","25.0692833333333","6500200","三重區"
"241002","090-VK","2019/09/17 21:19:37","新北市三重區自強路五段80號","121.49607","25.0829933333333","6500200","三重區"
"241003","091-VK","2019/09/17 21:19:39","新北市三重區仁義街224號","121.494876666667","25.0845783333333","6500200","三重區"
"241006","262-UM","2019/09/17 21:19:30","新北市新莊區化成路585-8號","121.463458333333","25.0667766666667","6500200","三重區"
"241016","266-UM","2019/09/17 21:19:31","新北市三重區自強路一段95號","121.495846666667","25.066435","6500200","三重區"
"241009","267-UM","2019/09/17 21:19:22","新北市五股區中興路三段5號","121.449448333333","25.0794883333333","6500200","三重區"
"241018","268-UM","2019/09/17 21:19:24","新北市三重區光復路二段171號","121.473645","25.0616316666667","6500200","三重區"
"241032","269-UM","2019/09/17 21:19:27","新北市三重區光復路二段166號","121.472121666667","25.0609416666667","6500200","三重區"
"241013","270-UM","2019/09/17 21:19:29","新北市三重區仁愛街81-1號","121.495863333333","25.07314","6500200","三重區"
"241004","475-VK","2019/09/17 21:18:25","新北市三重區分子尾街100號","121.488645","25.0826716666667","6500200","三重區"
"241026","480-VK","2019/09/17 21:19:43","新北市三重區大同南路143-2號","121.496553333333","25.0573066666667","6500200","三重區"
"241014","543-UM","2019/09/17 21:19:32","新北市三重區萬全街9號","121.499335","25.0696783333333","6500200","三重區"
"241023","545-UM","2019/09/17 21:19:23","新北市三重區中正北路176巷16號","121.482675","25.0659283333333","6500200","三重區"
"241012","941-UM","2019/09/17 21:19:26","新北市三重區環河北路三段6號","121.497975","25.0842216666667","6500200","三重區"
"241029","942-UM","2019/09/17 21:19:39","新北市三重區中正南路41巷1號","121.493853333333","25.0599533333333","6500200","三重區"
"241033","AAC-255","2019/09/17 21:19:43","新北市三重區光復路二段126巷6號","121.470711666667","25.05874","6500200","三重區"
"235018","640-BX","2019/09/17 21:06:21","新北市中和區員山路36巷16-2號","121.485231666667","24.9916116666667","6500300","中和區"
"247006","893-R6","2019/09/17 21:19:37","新北市蘆洲區九芎街90巷35-1號","121.46417","25.08166","6501400","蘆洲區"
"247008","341-TH","2019/09/17 21:19:38","新北市蘆洲區中山一路97巷24號","121.475916666667","25.0808866666667","6501400","蘆洲區"
"247012","337-TH","2019/09/17 21:19:24","新北市蘆洲區中興街113號","121.48221","25.088885","6501400","蘆洲區"
"247022","007-UY","2019/09/17 21:19:28","新北市蘆洲區三民路128巷87號","121.46828","25.0926833333333","6501400","蘆洲區"
"247002","001-UY","2019/09/17 21:19:28","新北市蘆洲區永樂街57號","121.456761666667","25.0885633333333","6501400","蘆洲區"
"251009","008-UM","2019/09/17 21:19:32","新北市淡水區民族路33巷16-14號","121.463101666667","25.1357266666667","6501000","淡水區"
"251004","009-UM","2019/09/17 21:19:39","新北市淡水區民族路33號","121.462271666667","25.13582","6501000","淡水區"
"251001","011-UM","2019/09/17 21:19:33","新北市淡水區濱海路一段306巷60弄38號","121.44187","25.1915183333333","6501000","淡水區"
"251015","KEA-2871","2019/09/17 21:19:44","新北市淡水區淡金路四段518號","121.451828333333","25.2261966666667","6501000","淡水區"
"251016","179-VK","2019/09/17 21:19:31","新北市淡水區前洲子11號","121.441138333333","25.21929","6501000","淡水區"
"251008","181-VK","2019/09/17 21:19:25","新北市淡水區水源街二段213號","121.458366666667","25.1764016666667","6501000","淡水區"
"251013","182-VK","2019/09/17 21:19:25","新北市淡水區行忠路330號","121.460673333333","25.1998883333333","6501000","淡水區"
"251010","413-VK","2019/09/17 21:19:41","新北市淡水區中正路一段156巷12號","121.421793333333","25.18086","6501000","淡水區"
"251012","441-VK","2019/09/17 21:19:37","新北市淡水區淡金路五段35巷46號","121.452495","25.2347483333333","6501000","淡水區"
"251005","443-VK","2019/09/17 21:19:31","新北市淡水區仁愛街18巷8號","121.446993333333","25.1703833333333","6501000","淡水區"
"251014","577-R6","2019/09/17 21:19:24","新北市淡水區六塊厝2-1號","121.450105","25.24048","6501000","淡水區"
"251011","650-BX","2019/09/17 21:19:43","新北市淡水區新民街120巷29號","121.43882","25.1788516666667","6501000","淡水區"
"251002","672-BX","2019/09/17 21:19:35","新北市淡水區學府路172巷21號","121.448331666667","25.1749083333333","6501000","淡水區"
"251003","673-BX","2019/09/17 21:19:30","新北市淡水區崁頂15-5號","121.439025","25.1860483333333","6501000","淡水區"
"242046","281-VK","2019/09/17 21:19:34","新北市林口區太平里180號","121.366425","25.13446","6500500","新莊區"
