"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/09/17 15:07:46","新北市五股區登林路101號","121.41172","25.077615","6501500","五股區"
"244002","248-BX","2019/09/17 15:09:50","新北市林口區竹林路267號","121.389573333333","25.0808716666667","6501700","林口區"
"244002","658-BX","2019/09/17 15:09:41","新北市林口區公園路59號","121.367535","25.0688933333333","6501700","林口區"
"231030","002-UM","2019/09/17 15:09:42","新北市新店區安民街339號","121.51689","24.97489","6500600","新店區"
"231024","0291-UT","2019/09/17 15:09:40","新北市新店區中華路48巷25號","121.540996666667","24.9695","6500600","新店區"
"231005","046-UY","2019/09/17 15:09:43","新北市新店區北新路三段89號","121.54156","24.9817383333333","6500600","新店區"
"231029","106-UY","2019/09/17 15:09:44","新北市新店區錦秀路1號","121.478993333333","24.94597","6500600","新店區"
"231036","110-UY","2019/09/17 15:09:50","新北市新店區安祥路69巷15號","121.481928333333","24.961435","6500600","新店區"
"231039","187-VK","2019/09/17 15:09:40","新北市新店區寶安街10號","121.542203333333","24.9813133333333","6500600","新店區"
"231032","256-BX","2019/09/17 15:09:44","新北市新店區安泰路157號","121.488238333333","24.9381233333333","6500600","新店區"
"231003","268-BY","2019/09/17 15:09:41","新北市新店區寶橋路236號","121.551585","24.97884","6500600","新店區"
"231035","278-BY","2019/09/17 15:09:48","新北市新店區安和路三段169號","121.51605","24.98607","6500600","新店區"
"231015","AAD-862","2019/09/17 15:09:47","新北市新店區銀河路25號","121.57391","24.9573766666667","6500600","新店區"
"231006","355-BY","2019/09/17 15:09:42","新北市新店區新坡一街27號","121.549833333333","24.963505","6500600","新店區"
"231038","3712-VJ","2019/09/17 15:09:36","新北市新店區安一路一段1-1號","121.519456666667","24.96112","6500600","新店區"
"231025","4715-K9","2019/09/17 15:09:44","新北市新店區中正路506號","121.533926666667","24.9829316666667","6500600","新店區"
"231018","512-UM","2019/09/17 15:09:40","新北市新店區中央七街93號","121.526483333333","24.977225","6500600","新店區"
"231020","513-UM","2019/09/17 15:09:39","新北市新店區永福路38-1號","121.553035","24.9293983333333","6500600","新店區"
"231001","617-UM","2019/09/17 15:09:54","新北市新店區中正路270號","121.538928333333","24.973545","6500600","新店區"
"231002","619-UM","2019/09/17 15:09:42","新北市新店區中正路546號","121.533616666667","24.9865166666667","6500600","新店區"
"231034","641-BX","2019/09/17 15:09:46","新北市新店區玫瑰路4-1號","121.493623333333","24.9514183333333","6500600","新店區"
"231012","KED-0819","2019/09/17 15:09:52","新北市新店區寶元路一段65號","121.542235","24.9858266666667","6500600","新店區"
"231023","718-UY","2019/09/17 15:09:38","新北市新店區檳榔路105號","121.544596666667","24.9617","6500600","新店區"
"231026","720-UM","2019/09/17 15:09:53","新北市新店區建興街9巷2號","121.539801666667","24.9763833333333","6500600","新店區"
"231028","897-TW","2019/09/17 15:09:54","新北市新店區安康路二段327號","121.499688333333","24.9547483333333","6500600","新店區"
"231004","899-TW","2019/09/17 15:09:53","新北市新店區建國路4號","121.539913333333","24.9733283333333","6500600","新店區"
"231037","AKT-0513","2019/09/17 15:09:48","新北市新店區安興路81號","121.515593333333","24.9751983333333","6500600","新店區"
"241020","478-VK","2019/09/17 15:09:37","新北市三重區重新路四段121號","121.484748333333","25.0524033333333","6500200","三重區"
"235030","003-UY","2019/09/17 15:09:51","新北市中和區水源路79號","121.506155","25.0035583333333","6500300","中和區"
"235020","096-UM","2019/09/17 15:09:37","新北市中和區中山路三段147號","121.473813333333","25.0061766666667","6500300","中和區"
"235004","150-BY","2019/09/17 15:09:36","新北市中和區保健路26巷5號","121.508555","24.997675","6500300","中和區"
"235036","301-VK","2019/09/17 15:09:48","新北市中和區中山路二段3巷22弄1號","121.506303333333","25.0053","6500300","中和區"
"235014","4979-A6","2019/09/17 15:09:42","新北市中和區景新街323-1號","121.511295","24.9921533333333","6500300","中和區"
"235033","4980-A6","2019/09/17 15:09:53","新北市中和區景新街64巷5號","121.504118333333","24.998665","6500300","中和區"
"235034","558-UM","2019/09/17 15:09:52","新北市中和區連城路317-1號","121.48914","24.99622","6500300","中和區"
"235054","640-BX","2019/09/17 15:09:47","新北市中和區員山路36巷16-2號","121.485393333333","24.9916","6500300","中和區"
"235035","783-BX","2019/09/17 15:09:54","新北市中和區中板路47巷25號","121.482136666667","25.0109166666667","6500300","中和區"
"235012","896-TW","2019/09/17 15:09:43","新北市中和區興南路一段91號","121.509675","24.9887166666667","6500300","中和區"
"235001","AAC-213","2019/09/17 15:09:54","新北市板橋區文化路二段652號","121.478441666667","25.0378966666667","6500300","中和區"
"235023","AAC-215","2019/09/17 15:09:50","新北市中和區圓通路335巷33弄15號","121.493073333333","24.9890316666667","6500300","中和區"
"220013","072-UY","2019/09/17 15:09:48","新北市板橋區中山路一段154巷21號","121.465291666667","25.0106366666667","6500100","板橋區"
"228004","212-TW","2019/09/17 15:09:49","新北市貢寮區雙玉里田寮洋街16-2號","121.921881666667","25.0251516666667","6502600","貢寮區"
"207002","749-BX","2019/09/17 15:09:43","新北市萬里區崁腳里崁腳路61-1號","121.648985","25.1601483333333","6502800","萬里區"
"207001","662-BX","2019/09/17 15:09:35","新北市萬里區雙興里麗水路8號","121.650023333333","25.1865483333333","6502800","萬里區"
"236040","KED-0685","2019/09/17 15:09:44","新北市土城區金城路二段212號","121.455723333333","24.9821933333333","6501300","土城區"
"236029","253-BX","2019/09/17 15:09:45","新北市土城區中央路二段80巷11弄2號","121.441111666667","24.979345","6501300","土城區"
"236024","269-VK","2019/09/17 15:09:38","新北市土城區中央路二段149巷49號","121.44366","24.97666","6501300","土城區"
"236013","270-VK","2019/09/17 15:09:42","新北市土城區學府路一段23巷25弄32號","121.457358333333","24.9861783333333","6501300","土城區"
"236065","KEA-2877","2019/09/17 15:09:45","新北市土城區學成路124號","121.449376666667","24.9894916666667","6501300","土城區"
"236017","401-BY","2019/09/17 15:09:51","新北市土城區峰廷街3號","121.469191666667","24.98743","6501300","土城區"
"236057","912-UM","2019/09/17 15:09:48","新北市土城區金城路一段112號","121.446035","24.9749116666667","6501300","土城區"
"236045","913-UM","2019/09/17 15:09:50","新北市土城區清水路272號","121.461851666667","24.98353","6501300","土城區"
"236060","915-UM","2019/09/17 15:09:51","新北市土城區延平街37號","121.468016666667","24.99193","6501300","土城區"
"236054","AAC-216","2019/09/17 15:09:51","新北市土城區學府路一段276號","121.450075","24.9832283333333","6501300","土城區"
"220027","145-BY","2019/09/17 15:09:45","新北市板橋區建國街54巷29號","121.459905","25.0170716666667","6500100","板橋區"
"220030","610-BX","2019/09/17 15:09:42","新北市板橋區金門街182號","121.4326","24.990935","6500100","板橋區"
"220028","256-TC","2019/09/17 15:09:52","新北市板橋區大觀路二段153巷44弄53號","121.44599","24.9990033333333","6500100","板橋區"
"220020","277-BY","2019/09/17 15:09:44","新北市樹林區水源街80號","121.425823333333","24.980555","6500100","板橋區"
"220050","280-UM","2019/09/17 15:09:54","新北市板橋區莊敬路85巷1號","121.473066666667","25.0264866666667","6500100","板橋區"
"220031","286-VK","2019/09/17 15:09:51","新北市板橋區大觀路一段38巷156弄154號","121.444006666667","25.0087883333333","6500100","板橋區"
"220029","287-VK","2019/09/17 15:09:52","新北市板橋區僑中一街80巷12弄1號","121.448086666667","25.0131683333333","6500100","板橋區"
"220023","303-R5","2019/09/17 15:09:51","新北市板橋區金華街10巷110號","121.459063333333","25.0205033333333","6500100","板橋區"
"220010","305-R5","2019/09/17 15:09:49","新北市板橋區長江路二段189巷3號","121.466176666667","25.0344916666667","6500100","板橋區"
"220038","487-VK","2019/09/17 15:09:51","新北市板橋區四維路325號","121.462765","25.029205","6500100","板橋區"
"220011","609-BX","2019/09/17 15:09:50","新北市板橋區中山路二段291-11號","121.478335","25.0181316666667","6500100","板橋區"
"220025","687-BX","2019/09/17 15:09:44","新北市板橋區僑中一街124巷20弄1號","121.446203333333","25.0141366666667","6500100","板橋區"
"220042","689-BX","2019/09/17 15:09:35","新北市板橋區長江路一段5號","121.457768333333","25.0287066666667","6500100","板橋區"
"220002","741-BX","2019/09/17 15:09:36","新北市板橋區實踐路105號","121.464241666667","25.00537","6500100","板橋區"
"220051","KEA-2699","2019/09/17 15:09:39","新北市板橋區莒光路79巷6號","121.471966666667","25.0244633333333","6500100","板橋區"
"220003","827-TW","2019/09/17 15:09:35","新北市板橋區國慶路213巷13號","121.462958333333","24.997265","6500100","板橋區"
"220014","829-TW","2019/09/17 15:09:49","新北市板橋區中山路一段206巷59號","121.471145","25.0129666666667","6500100","板橋區"
"220021","833-TW","2019/09/17 14:55:24","新北市板橋區華東街1-10號","121.448485","24.9948133333333","6500100","板橋區"
"220022","895-R6","2019/09/17 15:09:39","新北市板橋區府後街1巷20號","121.459638333333","25.0112266666667","6500100","板橋區"
"220012","AAC-253","2019/09/17 15:09:38","新北市板橋區長安街48巷1號","121.468138333333","25.0090183333333","6500100","板橋區"
