"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/09/17 15:59:22","新北市新店區永平街16巷1號","121.516896666667","24.9837216666667","6500600","新店區"
"231013","108-UY","2019/09/17 15:59:30","新北市新店區薏仁坑路2-1號","121.500835","24.9581533333333","6500600","新店區"
"231003","268-BY","2019/09/17 15:59:21","新北市新店區寶興路40號","121.54883","24.9740383333333","6500600","新店區"
"231035","278-BY","2019/09/17 15:59:37","新北市新店區安民街65巷15-2號","121.515456666667","24.9667683333333","6500600","新店區"
"231015","AAD-862","2019/09/17 15:59:27","新北市新店區中正路284巷4弄3號","121.538478333333","24.9748083333333","6500600","新店區"
"231018","512-UM","2019/09/17 15:59:20","新北市新店區中正路680巷39號","121.534743333333","24.9893933333333","6500600","新店區"
"231034","641-BX","2019/09/17 15:59:26","新北市新店區如意街26號","121.493848333333","24.948365","6500600","新店區"
"231046","719-UM","2019/09/17 15:59:22","新北市新店區安一路一段1-1號","121.519863333333","24.9614533333333","6500600","新店區"
"231026","720-UM","2019/09/17 15:59:33","新北市新店區中正路441-9號","121.533811666667","24.9808","6500600","新店區"
"231037","AKT-0513","2019/09/17 15:59:28","新北市新店區薏仁坑路2-1號","121.500696666667","24.9581766666667","6500600","新店區"
"241011","013-R5","2019/09/17 15:59:25","新北市三重區雙園街1巷1號","121.496893333333","25.06804","6500200","三重區"
"241028","022-UY","2019/09/17 15:59:35","新北市三重區正義南路111號","121.498268333333","25.0585766666667","6500200","三重區"
"241008","059-VK","2019/09/17 15:59:26","新北市三重區三陽路170-1號","121.48181","25.05718","6500200","三重區"
"241015","062-VK","2019/09/17 15:59:31","新北市三重區重新路四段121號","121.485081666667","25.0524","6500200","三重區"
"241017","063-VK","2019/09/17 15:59:23","新北市三重區大仁街48巷16號","121.491065","25.064435","6500200","三重區"
"241024","065-VK","2019/09/17 15:59:25","新北市三重區力行路一段80號","121.483915","25.0696133333333","6500200","三重區"
"241007","066-VK","2019/09/17 15:59:28","新北市三重區慈愛街8號","121.484476666667","25.07844","6500200","三重區"
"241002","090-VK","2019/09/17 15:59:37","新北市三重區福德南路65巷2號","121.502573333333","25.0601483333333","6500200","三重區"
"241006","262-UM","2019/09/17 15:59:30","新北市三重區自強路四段2號","121.488325","25.07604","6500200","三重區"
"241016","266-UM","2019/09/17 15:59:32","新北市三重區重新路四段121號","121.485036666667","25.052015","6500200","三重區"
"241018","268-UM","2019/09/17 15:59:25","新北市三重區重新路三段45-1號","121.493106666667","25.0613083333333","6500200","三重區"
"241013","270-UM","2019/09/17 15:59:34","新北市三重區文化北路149-1號","121.497561666667","25.0694866666667","6500200","三重區"
"241025","271-UM","2019/09/17 15:59:25","新北市三重區三民街189號","121.482378333333","25.065605","6500200","三重區"
"241020","478-VK","2019/09/17 15:59:37","新北市三重區力行路一段187號","121.483606666667","25.0697933333333","6500200","三重區"
"241026","480-VK","2019/09/17 15:59:36","新北市三重區重新路四段65號","121.487411666667","25.0569983333333","6500200","三重區"
"241014","543-UM","2019/09/17 15:59:32","新北市三重區重新路四段121號","121.485106666667","25.0519566666667","6500200","三重區"
"241023","545-UM","2019/09/17 15:59:24","新北市三重區中正北路168號","121.484281666667","25.0662066666667","6500200","三重區"
"241022","KED-0820","2019/09/17 15:59:28","新北市三重區中正北路172-3號","121.484033333333","25.0665883333333","6500200","三重區"
"241001","887-TS","2019/09/17 15:59:27","新北市三重區自強路四段80號","121.490631666667","25.0789383333333","6500200","三重區"
"241012","941-UM","2019/09/17 15:59:27","新北市三重區文化北路118巷42號","121.497568333333","25.0661933333333","6500200","三重區"
"241029","942-UM","2019/09/17 15:59:32","新北市三重區環河南路107號","121.498856666667","25.0566983333333","6500200","三重區"
"241033","AAC-255","2019/09/17 15:59:43","新北市三重區重新路五段506號","121.47307","25.0467783333333","6500200","三重區"
"235054","640-BX","2019/09/17 15:59:27","新北市中和區員山路36巷16-2號","121.485408333333","24.99156","6500300","中和區"
"224007","285-BY","2019/09/17 15:59:22","新北市瑞芳區粗坑口路5號","121.761816666667","25.0976583333333","6501200","瑞芳區"
"224005","271-BY","2019/09/17 15:41:16","新北市瑞芳區明燈路二段66號","121.809351666667","25.107605","6501200","瑞芳區"
"227001","642-TC","2019/09/17 15:59:38","新北市雙溪區三港里雙澳路86號","121.885336666667","25.0544516666667","6502500","雙溪區"
"251013","182-VK","2019/09/17 15:59:26","新北市淡水區中正路二段31號","121.419571666667","25.181475","6501000","淡水區"
"236057","912-UM","2019/09/17 15:59:28","新北市土城區大安路101-5號","121.433431666667","24.9686316666667","6501300","土城區"
"220021","833-TW","2019/09/17 15:42:52","新北市板橋區華東街1-10號","121.448511666667","24.99495","6500100","板橋區"
"235026","KEA-2876","2019/09/17 15:59:37","新北市中和區建八路139巷2號","121.490205","24.9989416666667","6500300","中和區"
