"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","658-BX","2019/09/17 15:19:41","新北市林口區民權路102號","121.373191666667","25.082765","6501700","林口區"
"231030","002-UM","2019/09/17 15:19:42","新北市新店區安民街341-1號","121.51687","24.97489","6500600","新店區"
"231024","0291-UT","2019/09/17 15:19:51","新北市新店區中華路48巷27號","121.541118333333","24.9694666666667","6500600","新店區"
"231005","046-UY","2019/09/17 15:19:43","新北市新店區建國路196號","121.53773","24.98056","6500600","新店區"
"231029","106-UY","2019/09/17 15:19:44","新北市新店區安康路三段716號","121.473945","24.9420283333333","6500600","新店區"
"231036","110-UY","2019/09/17 15:19:50","新北市新店區安祥路69巷15號","121.481936666667","24.96145","6500600","新店區"
"231039","187-VK","2019/09/17 15:19:40","新北市新店區寶元路一段65號","121.54223","24.9857716666667","6500600","新店區"
"231032","256-BX","2019/09/17 15:19:44","新北市新店區安泰路19巷1號","121.485356666667","24.9496533333333","6500600","新店區"
"231003","268-BY","2019/09/17 15:19:41","新北市新店區寶高路116號","121.554535","24.9761866666667","6500600","新店區"
"231035","278-BY","2019/09/17 15:19:57","新北市新店區安和路三段29-3號","121.51727","24.9812516666667","6500600","新店區"
"231015","AAD-862","2019/09/17 15:19:47","新北市新店區北宜路二段599號","121.568096666667","24.9555683333333","6500600","新店區"
"231006","355-BY","2019/09/17 15:19:42","新北市新店區新坡一街102號","121.548291666667","24.9634433333333","6500600","新店區"
"231038","3712-VJ","2019/09/17 15:19:36","新北市新店區安一路一段1-1號","121.519068333333","24.9610683333333","6500600","新店區"
"231025","4715-K9","2019/09/17 15:19:44","新北市新店區環河路116號","121.536918333333","24.9664366666667","6500600","新店區"
"231018","512-UM","2019/09/17 15:19:40","新北市新店區中央八街92號","121.526786666667","24.97748","6500600","新店區"
"231020","513-UM","2019/09/17 15:19:38","新北市新店區湖興路101號","121.564841666667","24.9321416666667","6500600","新店區"
"231001","617-UM","2019/09/17 15:19:54","新北市新店區北新路一段329號","121.541735","24.9684483333333","6500600","新店區"
"231002","619-UM","2019/09/17 15:19:42","新北市新店區中正路707號","121.533798333333","24.991135","6500600","新店區"
"231034","641-BX","2019/09/17 15:19:46","新北市新店區如意街5巷2號","121.4954","24.9489816666667","6500600","新店區"
"231012","KED-0819","2019/09/17 15:19:52","新北市新店區寶慶街5號","121.543995","24.986655","6500600","新店區"
