"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/12/13 17:43:29","新北市永和區永和路一段149-2號","121.514228333333","25.009205","6500400","永和區"
"249005","172-UM","2019/12/13 17:43:18","新北市八里區荖阡坑路34-1號","121.402745","25.1297333333333","6502300","八里區"
"249001","173-UM","2019/12/13 17:43:17","新北市八里區龍米路二段153-8號","121.440101666667","25.15338","6502300","八里區"
"249004","303-UY","2019/12/13 17:43:28","新北市八里區中華路一段81巷22號","121.419576666667","25.155525","6502300","八里區"
"249002","305-UY","2019/12/13 17:43:27","新北市八里區龍形二街17號","121.450666666667","25.1315383333333","6502300","八里區"
"249003","593-UM","2019/12/13 17:43:31","新北市八里區中山路二段123號","121.405455","25.1518766666667","6502300","八里區"
"232011","375-UM","2019/12/13 17:43:16","新北市坪林區北宜路八段97號","121.705945","24.9349116666667","6502000","坪林區"
"244007","080-UY","2019/12/13 17:43:19","新北市林口區佳林路1號","121.3873","25.0824283333333","6501700","林口區"
"244013","KEA-2802","2019/12/13 17:43:30","新北市林口區中山路151號","121.38693","25.079185","6501700","林口區"
"244023","483-VK","2019/12/13 17:43:33","新北市林口區興林路318巷7號","121.388718333333","25.0706716666667","6501700","林口區"
"244017","485-VK","2019/12/13 17:43:25","新北市林口區文化二路一段226號","121.369531666667","25.07241","6501700","林口區"
"244009","657-BX","2019/12/13 17:43:18","新北市林口區文化一路二段179號","121.383338333333","25.0816083333333","6501700","林口區"
"244011","701-TV","2019/12/13 17:43:15","新北市林口區中正路198號","121.391155","25.0775866666667","6501700","林口區"
"244025","837-TS","2019/12/13 17:43:17","新北市林口區忠孝三路5號","121.361261666667","25.0691383333333","6501700","林口區"
"244021","838-TS","2019/12/13 17:43:14","新北市林口區仁愛路一段139巷28號","121.397525","25.0717583333333","6501700","林口區"
"222003","436-BY","2019/12/13 17:43:24","新北市深坑區北深路二段135號","121.614775","25.002455","6501800","深坑區"
"222002","659-BX","2019/12/13 17:43:18","新北市深坑區北深路一段300號","121.622615","25.0062833333333","6501800","深坑區"
"231046","719-UM","2019/12/13 17:43:17","新北市新店區直潭路92號","121.530956666667","24.9375533333333","6500600","新店區"
"241024","065-VK","2019/12/13 17:43:21","新北市三重區大勇街2號","121.48356","25.0713066666667","6500200","三重區"
"241007","066-VK","2019/12/13 17:43:24","新北市蘆洲區永安南路一段164號","121.474366666667","25.074945","6500200","三重區"
"241030","KED-0822","2019/12/13 17:43:13","新北市三重區中正南路281號","121.49332","25.0521083333333","6500200","三重區"
"241033","AAC-255","2019/12/13 17:43:14","新北市三重區光復路一段7號","121.472146666667","25.0470966666667","6500200","三重區"
"235063","006-UY","2019/12/13 17:43:18","新北市中和區員山路36巷16-3號","121.485103333333","24.9912683333333","6500300","中和區"
"247016","KEA-2869","2019/12/13 17:43:20","新北市蘆洲區光華路110巷18號","121.46684","25.0834516666667","6501400","蘆洲區"
"247010","KED-0682","2019/12/13 17:43:26","新北市蘆洲區民族路52號","121.476961666667","25.0845116666667","6501400","蘆洲區"
"235045","565-BX","2019/12/13 17:43:14","","121.484265","24.9906683333333","6500300","中和區"
"235047","732-UM","2019/12/13 17:25:39","新北市中和區員山路36巷13號","121.484143333333","24.9910183333333","6500300","中和區"
"235057","801-TS","2019/12/13 17:43:25","新北市中和區員山路36巷16-3號","121.485033333333","24.9915383333333","6500300","中和區"
"207004","KEE-1107","2019/12/13 17:43:13","新北市萬里區中幅里中福路7號","121.686823333333","25.1647883333333","6502800","萬里區"
"247006","893-R6","2019/12/13 17:43:21","新北市蘆洲區長安街23巷5號","121.46379","25.078795","6501400","蘆洲區"
"247020","546-UM","2019/12/13 17:43:26","新北市蘆洲區民義街102號","121.473856666667","25.09072","6501400","蘆洲區"
"247022","341-TH","2019/12/13 17:43:25","新北市蘆洲區中正路264巷28號","121.466046666667","25.0900066666667","6501400","蘆洲區"
"247004","336-TH","2019/12/13 17:43:33","新北市蘆洲區長安街174號","121.459196666667","25.0833833333333","6501400","蘆洲區"
"247024","057-VK","2019/12/13 17:43:27","新北市蘆洲區光榮路101巷28號","121.464098333333","25.0901066666667","6501400","蘆洲區"
"247014","056-VK","2019/12/13 17:43:29","新北市蘆洲區中正路131號","121.469428333333","25.0846283333333","6501400","蘆洲區"
"247008","002-UY","2019/12/13 17:43:12","新北市蘆洲區和平路19巷15號","121.472196666667","25.07837","6501400","蘆洲區"
"247002","001-UY","2019/12/13 17:43:14","新北市蘆洲區永平街32巷11弄5號","121.458561666667","25.0914233333333","6501400","蘆洲區"
"228002","663-BX","2019/12/13 17:43:18","新北市貢寮區福隆里外隆林街14-1號","121.959141666667","25.0036116666667","6502600","貢寮區"
"228001","670-TC","2019/12/13 17:43:32","新北市貢寮區真理里新港街26巷28-6號","121.927798333333","25.0554416666667","6502600","貢寮區"
"228003","828-UM","2019/12/13 17:43:14","新北市貢寮區真理里延平街36號","121.924541666667","25.0563566666667","6502600","貢寮區"
"224006","676-BX","2019/12/13 17:43:21","新北市瑞芳區傑魚坑路183號","121.788455","25.1082933333333","6501200","瑞芳區"
"224009","275-VK","2019/12/13 17:43:26","新北市瑞芳區金光路334號","121.84859","25.110075","6501200","瑞芳區"
"224008","273-VK","2019/12/13 17:43:26","新北市瑞芳區明燈路一段18巷26號","121.822188333333","25.1081883333333","6501200","瑞芳區"
"224005","271-BY","2019/12/13 17:43:20","新北市瑞芳區海濱路30號","121.83097","25.1241266666667","6501200","瑞芳區"
"227002","642-TC","2019/12/13 17:32:13","新北市雙溪區共和里東榮街52號","121.866378333333","25.03367","6502500","雙溪區"
"227001","400-TW","2019/12/13 17:43:30","新北市雙溪區三貂里政光路3-1號","121.850793333333","25.063385","6502500","雙溪區"
"251004","009-UM","2019/12/13 17:43:26","新北市淡水區民權路39號","121.459358333333","25.1406","6501000","淡水區"
"251005","010-UM","2019/12/13 17:43:28","新北市淡水區鄧公路32巷1號","121.451533333333","25.17136","6501000","淡水區"
"251008","181-VK","2019/12/13 17:43:31","新北市淡水區八勢路50巷7號","121.463615","25.1514666666667","6501000","淡水區"
"251010","413-VK","2019/12/13 17:43:19","新北市淡水區淡海路280巷33弄34-2號","121.418741666667","25.1886283333333","6501000","淡水區"
"251012","441-VK","2019/12/13 17:43:20","新北市淡水區淡金路一段571號","121.452638333333","25.1805066666667","6501000","淡水區"
"251007","442-VK","2019/12/13 17:43:28","新北市淡水區民生路52巷33號","121.46315","25.13782","6501000","淡水區"
"251006","561-UM","2019/12/13 17:43:19","新北市淡水區大信街24巷2號","121.441905","25.1766883333333","6501000","淡水區"
"251009","575-R6","2019/12/13 17:43:27","新北市淡水區中正路32號","121.443888333333","25.1692333333333","6501000","淡水區"
"251011","650-BX","2019/12/13 17:43:15","新北市淡水區坪頂路712號","121.482511666667","25.158485","6501000","淡水區"
"251002","672-BX","2019/12/13 17:43:35","新北市淡水區中山路135號","121.441041666667","25.171505","6501000","淡水區"
"251003","766-UM","2019/12/13 17:43:23","新北市淡水區中山北路一段98號","121.442503333333","25.1764866666667","6501000","淡水區"
"252001","292-VK","2019/12/13 17:43:28","新北市三芝區中山路一段30號","121.501205","25.258085","6502100","三芝區"
"237004","KEA-2597","2019/12/13 17:43:26","新北市三峽區中山路459巷52-1號","121.356878333333","24.9361266666667","6500900","三峽區"
"237009","210-TH","2019/12/13 17:43:12","新北市三峽區中山路323號","121.36063","24.9380883333333","6500900","三峽區"
"237013","252-BX","2019/12/13 17:43:20","新北市三峽區愛國路12號","121.37419","24.933735","6500900","三峽區"
"237012","275-BY","2019/12/13 17:43:22","新北市三峽區中山路365-8號","121.359086666667","24.93727","6500900","三峽區"
"237014","433-BY","2019/12/13 17:43:13","新北市三峽區中山路321-2號","121.360853333333","24.9380033333333","6500900","三峽區"
"237011","KEA-2596","2019/12/13 17:43:30","新北市三峽區大智路69號","121.360516666667","24.9357683333333","6500900","三峽區"
"237010","706-TV","2019/12/13 17:43:13","新北市三峽區中山路126號","121.365501666667","24.9359816666667","6500900","三峽區"
"237005","AKY-6261","2019/12/13 17:43:29","新北市三峽區中山路459巷135號","121.34874","24.9329133333333","6500900","三峽區"
"236042","KED-0685","2019/12/13 17:43:21","新北市土城區城林路6巷80號","121.438523333333","24.9795766666667","6501300","土城區"
"236079","166-UM","2019/12/13 17:43:30","新北市土城區中華路二段134號","121.437586666667","24.9731283333333","6501300","土城區"
"236030","253-BX","2019/12/13 17:43:18","新北市土城區城林路6巷80號","121.438676666667","24.9796133333333","6501300","土城區"
"236014","270-VK","2019/12/13 17:43:16","新北市土城區城林路6巷80號","121.438521666667","24.9795683333333","6501300","土城區"
"236039","271-VK","2019/12/13 17:43:24","新北市土城區城林路6巷80號","121.43845","24.9797733333333","6501300","土城區"
"247012","KED-0683","2019/12/13 17:43:21","新北市蘆洲區復興路60巷1弄15號","121.47528","25.0863266666667","6501400","蘆洲區"
"252002","KED-0821","2019/12/13 17:43:21","新北市三芝區智成街62號","121.504578333333","25.25607","6502100","三芝區"
"236020","401-BY","2019/12/13 17:43:23","新北市土城區城林路6巷80號","121.438815","24.9796183333333","6501300","土城區"
"236059","912-UM","2019/12/13 17:43:26","新北市土城區城林路6巷80號","121.438558333333","24.979735","6501300","土城區"
"236048","913-UM","2019/12/13 17:43:20","新北市土城區城林路6巷80號","121.43856","24.9797366666667","6501300","土城區"
"236063","915-UM","2019/12/13 17:43:15","新北市土城區城林路6巷80號","121.438753333333","24.9795866666667","6501300","土城區"
"242060","986-R7","2019/12/13 17:43:25","新北市新莊區瓊林南路1號","121.438626666667","25.0207616666667","6500500","新莊區"
"242005","751-BX","2019/12/13 17:43:23","新北市新莊區自立街208號","121.45697","25.045595","6500500","新莊區"
"242029","615-BX","2019/12/13 17:43:29","新北市新莊區復興路一段125號","121.449698333333","25.04311","6500500","新莊區"
"242027","613-BX","2019/12/13 17:43:14","新北市新莊區福壽街140號","121.45778","25.05179","6500500","新莊區"
"242058","612-BX","2019/12/13 17:43:21","新北市新莊區中正路654號","121.421281666667","25.02859","6500500","新莊區"
"242048","566-BX","2019/12/13 17:43:24","新北市新莊區萬安街121號","121.420683333333","25.0225066666667","6500500","新莊區"
"242054","497-BY","2019/12/13 17:43:32","新北市新莊區新樹路336號","121.433006666667","25.00361","6500500","新莊區"
"242041","442-UM","2019/12/13 17:43:14","新北市新莊區中正路514巷51號","121.432175","25.033605","6500500","新莊區"
"242039","441-UM","2019/12/13 17:43:31","新北市新莊區民安路212號","121.425818333333","25.0228766666667","6500500","新莊區"
"242044","415-TV","2019/12/13 17:43:32","新北市新莊區中正路871巷21號","121.41926","25.0266016666667","6500500","新莊區"
"242013","413-TV","2019/12/13 17:43:20","新北市新莊區中誠街140號","121.448783333333","25.047525","6500500","新莊區"
"242050","400-BY","2019/12/13 17:43:27","新北市新莊區西盛街226號","121.428051666667","25.01656","6500500","新莊區"
"242025","362-BY","2019/12/13 17:43:16","新北市新莊區復興路二段169號","121.458601666667","25.044435","6500500","新莊區"
"242023","353-BY","2019/12/13 17:43:21","新北市新莊區民樂街32號","121.457761666667","25.0409916666667","6500500","新莊區"
"242015","132-UY","2019/12/13 17:43:22","新北市新莊區新泰路314號","121.445198333333","25.04142","6500500","新莊區"
"242056","172-VK","2019/12/13 17:43:29","新北市新莊區瓊林路13-7號","121.448355","25.0304266666667","6500500","新莊區"
"242017","173-VK","2019/12/13 17:43:30","新北市新莊區復興路一段149巷21弄1號","121.450063333333","25.0441566666667","6500500","新莊區"
"242032","175-VK","2019/12/13 17:43:29","新北市新莊區新泰路374號","121.444195","25.0431433333333","6500500","新莊區"
"242021","KED-0687","2019/12/13 17:43:20","新北市新莊區中華路一段230號","121.45268","25.043245","6500500","新莊區"
"242007","346-TH","2019/12/13 17:43:17","新北市新莊區福樂街120號","121.457026666667","25.047825","6500500","新莊區"
"242002","347-TH","2019/12/13 17:43:29","新北市新莊區新莊路298號","121.45113","25.0337433333333","6500500","新莊區"
"242037","348-TH","2019/12/13 17:43:24","新北市新莊區建福路69巷43號","121.428798333333","25.02757","6500500","新莊區"
"242009","349-TH","2019/12/13 17:43:28","新北市新莊區福壽街169巷20號","121.456826666667","25.05382","6500500","新莊區"
"242034","350-TH","2019/12/13 17:43:26","新北市新莊區新莊路610號","121.44356","25.0328666666667","6500500","新莊區"
"242019","351-TH","2019/12/13 17:43:23","新北市新莊區中港路228號","121.4542","25.04273","6500500","新莊區"
"238015","755-BX","2019/12/13 17:43:30","新北市樹林區長壽街25巷1弄1號","121.420463333333","24.9946833333333","6500700","樹林區"
"238023","601-UM","2019/12/13 17:43:22","新北市樹林區福興街3號","121.404238333333","25.0171116666667","6500700","樹林區"
"238019","571-TV","2019/12/13 17:43:13","新北市樹林區太平路89號","121.419058333333","24.9813733333333","6500700","樹林區"
"238024","5061-A6","2019/12/13 17:43:16","新北市樹林區八德街854號","121.391975","24.9686283333333","6500700","樹林區"
"238018","KEA-2217","2019/12/13 17:43:29","新北市樹林區博愛街69號","121.427193333333","24.992215","6500700","樹林區"
"238022","KEA-2213","2019/12/13 17:43:26","新北市樹林區太順街60號","121.417851666667","24.979315","6500700","樹林區"
"238021","KEA-2539","2019/12/13 17:43:21","新北市樹林區柑園街一段123號","121.401175","24.959715","6500700","樹林區"
"238025","303-VK","2019/12/13 17:43:26","新北市樹林區保安街三段69號","121.412666666667","25.0120566666667","6500700","樹林區"
"238017","283-BY","2019/12/13 17:43:27","新北市樹林區三德街32號","121.41468","25.013125","6500700","樹林區"
