"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/13 18:43:26","新北市永和區永元路40巷45號","121.52393","25.0006266666667","6500400","永和區"
"234081","298-R6","2019/12/13 18:43:31","新北市永和區林森路77號","121.523946666667","25.003915","6500400","永和區"
"234038","336-UY","2019/12/13 18:43:23","新北市永和區福和路1號","121.526618333333","25.0101166666667","6500400","永和區"
"234064","337-UY","2019/12/13 18:43:14","新北市永和區福和路1號","121.526496666667","25.010095","6500400","永和區"
"234086","338-UY","2019/12/13 18:43:32","新北市中和區安樂路71號","121.512498333333","24.9939383333333","6500400","永和區"
"234017","745-BX","2019/12/13 18:43:33","新北市永和區環河東路二段92號","121.524403333333","25.010635","6500400","永和區"
"234030","746-BX","2019/12/13 18:43:34","新北市永和區得和路321號","121.523391666667","24.9996783333333","6500400","永和區"
"234007","KED-0605","2019/12/13 18:43:20","新北市永和區文化路164號","121.512148333333","25.01536","6500400","永和區"
"234013","KEA-2591","2019/12/13 18:43:17","新北市永和區保福路二段105號","121.510196666667","25.0134116666667","6500400","永和區"
"234042","862-TW","2019/12/13 18:43:24","新北市永和區永貞路306號","121.511905","25.00484","6500400","永和區"
"234026","9371-KE","2019/12/13 18:43:29","新北市永和區自由街58號","121.513838333333","25.0059333333333","6500400","永和區"
"234011","9373-KE","2019/12/13 18:43:21","新北市永和區文化路113巷32號","121.512976666667","25.013995","6500400","永和區"
"249005","172-UM","2019/12/13 18:43:17","新北市八里區長道坑2號","121.39284","25.1244933333333","6502300","八里區"
"249001","173-UM","2019/12/13 18:43:17","新北市八里區龍米路一段119號","121.452361666667","25.1263466666667","6502300","八里區"
"249002","305-UY","2019/12/13 18:43:27","新北市八里區龍形一街33巷1-1號","121.449405","25.1302883333333","6502300","八里區"
"248014","025-BX","2019/12/13 18:43:34","","121.432341666667","25.08473","6501500","五股區"
"248016","026-BX","2019/12/13 18:43:16","新北市五股區凌雲路一段133巷27-3號","121.448653333333","25.1008533333333","6501500","五股區"
"248008","KED-0815","2019/12/13 18:43:15","新北市五股區中興路一段151巷32號","121.465035","25.0728783333333","6501500","五股區"
"248018","KED-0813","2019/12/13 18:43:30","新北市五股區民義路二段54號","121.40661","25.107155","6501500","五股區"
"248012","247-BX","2019/12/13 18:43:28","新北市五股區成泰路二段147巷34-22號","121.436746666667","25.0894933333333","6501500","五股區"
"248010","272-BY","2019/12/13 18:43:25","新北市五股區水碓五路172號","121.431655","25.073935","6501500","五股區"
"248004","677-BX","2019/12/13 18:43:20","新北市五股區民義路二段41-1號","121.411293333333","25.1036","6501500","五股區"
"248002","682-TV","2019/12/13 18:43:32","新北市五股區西雲路237號","121.448991666667","25.0974783333333","6501500","五股區"
"234023","9380-KE","2019/12/13 18:43:26","新北市永和區豫溪街197號","121.52321","25.0099066666667","6500400","永和區"
"234077","969-R7","2019/12/13 18:43:21","新北市永和區中正路4號","121.512508333333","24.9934816666667","6500400","永和區"
"234067","AAC-212","2019/12/13 18:43:24","新北市中和區永貞路260號","121.513936666667","25.0036566666667","6500400","永和區"
"234003","AAC-295","2019/12/13 18:43:28","新北市永和區福和路55-1號","121.523121666667","25.0079416666667","6500400","永和區"
"232011","375-UM","2019/12/13 18:43:16","新北市坪林區坪雙路一段41號","121.711676666667","24.9424366666667","6502000","坪林區"
"244007","080-UY","2019/12/13 18:43:19","新北市林口區太平里4鄰20號","121.377706666667","25.1159816666667","6501700","林口區"
"244013","KEA-2802","2019/12/13 18:43:30","新北市林口區麗園一街6巷5-3號","121.37544","25.0703516666667","6501700","林口區"
"244023","483-VK","2019/12/13 18:43:33","新北市林口區文化二路二段105號","121.378191666667","25.0807","6501700","林口區"
"244017","485-VK","2019/12/13 18:43:30","新北市林口區文化二路66-6號","121.365948333333","25.0688316666667","6501700","林口區"
"244009","657-BX","2019/12/13 18:43:18","新北市林口區竹林路358巷13號","121.392441666667","25.084085","6501700","林口區"
"244011","701-TV","2019/12/13 18:43:35","新北市林口區粉寮路一段43號","121.39648","25.07744","6501700","林口區"
"244025","837-TS","2019/12/13 18:43:17","新北市林口區南勢四街303號","121.356483333333","25.0743066666667","6501700","林口區"
"244021","838-TS","2019/12/13 18:43:34","新北市林口區工六路13號","121.399668333333","25.0779716666667","6501700","林口區"
"208001","267-VK","2019/12/13 18:43:31","新北市金山區文化三路66巷1號","121.634175","25.2256116666667","6502700","金山區"
"243014","KEA-2801","2019/12/13 18:43:24","新北市泰山區犁頭窠3-1號","121.422225","25.060475","6501600","泰山區"
"243016","421-VK","2019/12/13 18:43:27","新北市泰山區泰林路二段577號","121.422178333333","25.063545","6501600","泰山區"
"243015","680-BX","2019/12/13 18:43:30","新北市泰山區美寧街50號","121.430496666667","25.0644116666667","6501600","泰山區"
"222003","436-BY","2019/12/13 18:43:24","新北市深坑區翠谷街3號","121.627015","25.0076533333333","6501800","深坑區"
"222002","659-BX","2019/12/13 18:43:18","新北市深坑區文山路一段69號","121.627018333333","25.0019083333333","6501800","深坑區"
"231061","002-UM","2019/12/13 18:43:31","新北市新店區安華路28-1號","121.51957","24.9608683333333","6500600","新店區"
"231058","0293-UT","2019/12/13 18:43:19","新北市新店區國校路76-1號","121.538596666667","24.9530783333333","6500600","新店區"
"231060","106-UY","2019/12/13 18:43:31","新北市新店區安華路28-1號","121.519568333333","24.9608566666667","6500600","新店區"
"231051","107-UY","2019/12/13 18:43:21","新北市新店區安一路一段1-1號","121.519413333333","24.9610866666667","6500600","新店區"
"231049","108-UY","2019/12/13 18:43:12","新北市新店區安康路一段222-1號","121.52284","24.963705","6500600","新店區"
"231065","110-UY","2019/12/13 18:43:30","新北市新店區安忠路205巷8號","121.50933","24.9548916666667","6500600","新店區"
"231050","KEA-2219","2019/12/13 18:43:20","新北市新店區安一路一段1-1號","121.519733333333","24.96125","6500600","新店區"
"221031","KEA-2785","2019/12/13 18:43:32","新北市汐止區大同路一段283號","121.636745","25.0585516666667","6501100","汐止區"
