"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/12/13 09:07:50","新北市深坑區土庫尖路96號","121.63352","25.0172683333333","6501800","深坑區"
"231007","189-VK","2019/12/13 09:13:43","新北市新店區新潭路三段275-1號","121.501973333333","24.903785","6500600","新店區"
"231009","192-VK","2019/12/13 09:13:20","新北市新店區平廣路一段182-1號","121.518036666667","24.8896083333333","6500600","新店區"
"223003","205-TH","2019/12/13 09:13:35","新北市石碇區北宜路五段十股寮巷5號","121.642738333333","24.9524183333333","6501900","石碇區"
"223008","406-TH","2019/12/13 08:55:51","新北市石碇區光明路13號","121.679961666667","25.0336433333333","6501900","石碇區"
"223001","592-UM","2019/12/13 09:13:50","新北市石碇區北宜路五段十股寮巷5-2號","121.641606666667","24.9511983333333","6501900","石碇區"
"223004","660-BX","2019/12/13 09:13:37","新北市石碇區磨石坑24-6號","121.690516666667","24.9720166666667","6501900","石碇區"
"223007","661-BX","2019/12/13 09:13:41","新北市石碇區光明路10-3號","121.681113333333","25.0294033333333","6501900","石碇區"
"223005","677-TV","2019/12/13 09:13:47","新北市石碇區磨石坑24-1號","121.689861666667","24.9722816666667","6501900","石碇區"
"227003","030-BX","2019/12/13 09:10:52","新北市雙溪區泰平里料角坑9號","121.812138333333","24.9734716666667","6502500","雙溪區"
"220109","609-BX","2019/12/13 09:13:25","新北市板橋區溪城路90-2號","121.42955","24.9803333333333","6500100","板橋區"
