"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/12/13 08:43:34","新北市林口區太平里11鄰38號","121.360096666667","25.1317716666667","6501700","林口區"
"222004","289-BY","2019/12/13 08:43:49","台北市南港區南深路63號","121.62334","25.021905","6501800","深坑區"
"231007","189-VK","2019/12/13 08:43:43","新北市新店區小坑二路117號","121.517658333333","24.9121866666667","6500600","新店區"
"231009","192-VK","2019/12/13 08:43:40","新北市新店區廣興路12號","121.546161666667","24.912445","6500600","新店區"
"231050","KEA-2219","2019/12/13 08:43:40","新北市新店區安華路30巷3號","121.518828333333","24.9586983333333","6500600","新店區"
"223003","205-TH","2019/12/13 08:43:35","新北市石碇區北宜路六段柑腳巷2號","121.65959","24.93804","6501900","石碇區"
"223008","406-TH","2019/12/13 08:43:43","新北市石碇區碇南路二段松柏崎巷27號","121.675538333333","25.0211783333333","6501900","石碇區"
"223001","592-UM","2019/12/13 08:43:30","新北市石碇區北宜路六段柑腳巷2號","121.659613333333","24.938025","6501900","石碇區"
"223004","660-BX","2019/12/13 08:43:37","新北市石碇區崩山23-3號","121.675915","24.9676016666667","6501900","石碇區"
"223007","661-BX","2019/12/13 08:43:41","新北市石碇區碇南路二段1-1號","121.671138333333","25.0227816666667","6501900","石碇區"
"223005","677-TV","2019/12/13 08:43:47","新北市石碇區崩山24-2號","121.67857","24.9678316666667","6501900","石碇區"
"227003","030-BX","2019/12/13 08:43:32","新北市雙溪區外柑里四分子4號","121.838728333333","25.00226","6502500","雙溪區"
