"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/13 19:13:26","","121.525036666667","25.000335","6500400","永和區"
"234081","298-R6","2019/12/13 19:13:33","","121.522633333333","25.007165","6500400","永和區"
"234038","336-UY","2019/12/13 19:13:23","","121.528295","24.9977516666667","6500400","永和區"
"234064","337-UY","2019/12/13 19:13:34","","121.522218333333","25.0009366666667","6500400","永和區"
"234086","338-UY","2019/12/13 19:13:32","","121.517418333333","25.005275","6500400","永和區"
"234070","552-UM","2019/12/13 19:13:24","","121.519123333333","25.0100766666667","6500400","永和區"
"234017","745-BX","2019/12/13 19:13:33","","121.513163333333","25.0164666666667","6500400","永和區"
"234030","746-BX","2019/12/13 19:13:33","","121.524038333333","24.9988233333333","6500400","永和區"
"234054","KEA-2590","2019/12/13 19:13:14","","121.517943333333","25.0119416666667","6500400","永和區"
"234007","KED-0605","2019/12/13 19:13:20","","121.5048","25.0053033333333","6500400","永和區"
"234013","KEA-2591","2019/12/13 19:13:27","","121.511055","25.0119233333333","6500400","永和區"
"234061","AAD-866","2019/12/13 19:13:21","","121.516186666667","25.0047583333333","6500400","永和區"
"234042","862-TW","2019/12/13 19:13:24","","121.50984","25.0041766666667","6500400","永和區"
"234050","863-TW","2019/12/13 19:13:21","","121.510478333333","25.0133616666667","6500400","永和區"
"234026","9371-KE","2019/12/13 19:13:29","","121.515538333333","25.0020166666667","6500400","永和區"
"234011","9373-KE","2019/12/13 19:13:21","","121.510466666667","25.010935","6500400","永和區"
"249001","173-UM","2019/12/13 19:13:17","","121.425241666667","25.1592916666667","6502300","八里區"
"248008","KED-0815","2019/12/13 19:13:15","","121.460178333333","25.07533","6501500","五股區"
"248018","KED-0813","2019/12/13 19:13:30","","121.426065","25.0914083333333","6501500","五股區"
"248004","677-BX","2019/12/13 19:13:22","","121.432128333333","25.0910533333333","6501500","五股區"
"248002","682-TV","2019/12/13 19:13:32","","121.447811666667","25.1029633333333","6501500","五股區"
"234023","9380-KE","2019/12/13 19:13:26","","121.518296666667","25.01117","6500400","永和區"
"234077","969-R7","2019/12/13 19:13:21","","121.519943333333","24.998925","6500400","永和區"
"234074","AAC-211","2019/12/13 19:13:31","","121.520193333333","25.0107966666667","6500400","永和區"
"234067","AAC-212","2019/12/13 19:13:24","","121.512223333333","25.0078","6500400","永和區"
"234003","AAC-295","2019/12/13 19:13:28","","121.511296666667","25.008575","6500400","永和區"
"244023","483-VK","2019/12/13 19:13:33","","121.371753333333","25.0817583333333","6501700","林口區"
"244025","837-TS","2019/12/13 19:13:17","","121.366481666667","25.0749133333333","6501700","林口區"
"208001","267-VK","2019/12/13 19:13:31","","121.640181666667","25.2196866666667","6502700","金山區"
"243012","AAD-798","2019/12/13 19:13:28","","121.430021666667","25.0577316666667","6501600","泰山區"
"243010","297-R6","2019/12/13 19:12:54","","121.43056","25.05524","6501600","泰山區"
"243014","KEA-2801","2019/12/13 19:13:24","","121.430828333333","25.0628766666667","6501600","泰山區"
"243016","421-VK","2019/12/13 19:13:27","","121.424891666667","25.0423033333333","6501600","泰山區"
"243009","KEA-2215","2019/12/13 19:13:29","","121.434513333333","25.0630916666667","6501600","泰山區"
"243011","KEA-2216","2019/12/13 19:13:26","","121.425493333333","25.0450833333333","6501600","泰山區"
"243015","680-BX","2019/12/13 19:13:30","","121.430235","25.0538816666667","6501600","泰山區"
"222003","436-BY","2019/12/13 19:13:24","","121.626466666667","25.01601","6501800","深坑區"
"222002","659-BX","2019/12/13 19:13:18","","121.632246666667","25.013845","6501800","深坑區"
"231061","002-UM","2019/12/13 19:13:31","","121.528218333333","24.96194","6500600","新店區"
