"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/12/13 15:43:23","新北市新店區永安街89-6號","121.520651666667","24.9866683333333","6500600","新店區"
"231005","046-UY","2019/12/13 15:43:25","新北市新店區北新路二段27-2號","121.5428","24.971715","6500600","新店區"
"231029","106-UY","2019/12/13 15:43:24","新北市新店區安康路二段452-1號","121.495205","24.9547266666667","6500600","新店區"
"231018","107-UY","2019/12/13 15:43:26","新北市新店區溪園路87號","121.52862","24.9861483333333","6500600","新店區"
"231013","108-UY","2019/12/13 15:43:12","新北市新店區永業路81巷3弄31號","121.53069","24.950025","6500600","新店區"
"231036","110-UY","2019/12/13 15:43:13","新北市新店區薏仁坑路自強巷6號","121.496665","24.9584333333333","6500600","新店區"
"231016","KEA-2219","2019/12/13 15:43:13","新北市新店區北宜路一段192巷4-1號","121.54199","24.952935","6500600","新店區"
"231032","256-BX","2019/12/13 15:43:13","新北市新店區雙城路129號","121.492813333333","24.9466216666667","6500600","新店區"
"231023","260-TV","2019/12/13 15:43:08","新北市新店區檳榔路12號","121.541106666667","24.9646166666667","6500600","新店區"
"231003","268-BY","2019/12/13 15:43:13","新北市新店區寶興路60巷4號","121.549853333333","24.9719383333333","6500600","新店區"
"231035","278-BY","2019/12/13 15:43:22","新北市新店區安興路83號","121.515313333333","24.9753283333333","6500600","新店區"
"231039","512-UM","2019/12/13 15:43:21","新北市新店區中興路二段199號","121.54812","24.97401","6500600","新店區"
"231034","641-BX","2019/12/13 15:43:14","新北市新店區玫瑰路62巷2號","121.495685","24.946125","6500600","新店區"
"231012","KED-0819","2019/12/13 15:43:11","新北市新店區寶強路15號","121.543011666667","24.9793316666667","6500600","新店區"
"231022","718-UY","2019/12/13 15:43:28","新北市新店區新烏路一段247號","121.547321666667","24.930065","6500600","新店區"
"231026","720-UM","2019/12/13 15:43:26","新北市新店區三民路32-1號","121.536703333333","24.9712616666667","6500600","新店區"
"231004","899-TW","2019/12/13 15:43:22","新北市新店區民族路108號","121.538201666667","24.9773483333333","6500600","新店區"
"231037","AKT-0513","2019/12/13 15:43:22","新北市新店區安興路69號","121.516036666667","24.975075","6500600","新店區"
"241011","013-R5","2019/12/13 15:43:30","新北市三重區仁愛街12號","121.496796666667","25.0711433333333","6500200","三重區"
"241028","022-UY","2019/12/13 15:43:22","新北市三重區重新路三段130號","121.491686666667","25.0599366666667","6500200","三重區"
"241017","063-VK","2019/12/13 15:43:12","新北市三重區大仁街1號","121.491715","25.0636266666667","6500200","三重區"
"241024","065-VK","2019/12/13 15:43:21","新北市三重區重新路四段121號","121.485081666667","25.05229","6500200","三重區"
"241007","066-VK","2019/12/13 15:43:24","新北市三重區重新路四段121號","121.484966666667","25.0519316666667","6500200","三重區"
"241006","262-UM","2019/12/13 15:43:32","新北市三重區重新路四段121號","121.484988333333","25.051955","6500200","三重區"
"241018","268-UM","2019/12/13 15:43:21","新北市三重區重新路四段121號","121.485236666667","25.0521166666667","6500200","三重區"
"241013","270-UM","2019/12/13 15:43:20","新北市三重區正義北路291號","121.494815","25.0706533333333","6500200","三重區"
"241020","478-VK","2019/12/13 15:43:30","新北市三重區忠孝路二段56號","121.484945","25.0704333333333","6500200","三重區"
"241014","543-UM","2019/12/13 15:43:14","新北市三重區重新路四段121號","121.485153333333","25.0520166666667","6500200","三重區"
"241023","545-UM","2019/12/13 15:43:24","新北市三重區忠孝路三段84巷5號","121.4802","25.0643366666667","6500200","三重區"
"241019","KEA-2593","2019/12/13 15:43:26","新北市三重區自強路二段74巷11號","121.488155","25.0700283333333","6500200","三重區"
"241005","AAD-863","2019/12/13 15:43:26","新北市三重區捷運路36號","121.482758333333","25.0552683333333","6500200","三重區"
"241012","743-BX","2019/12/13 15:43:20","新北市三重區自強路一段73號","121.497043333333","25.06681","6500200","三重區"
"241029","942-UM","2019/12/13 15:43:23","新北市三重區同安東街70號","121.498376666667","25.05743","6500200","三重區"
"241033","AAC-255","2019/12/13 15:43:15","新北市三重區重新路五段493號","121.47261","25.0467466666667","6500200","三重區"
"235026","800-TS","2019/12/13 15:43:11","","121.491278333333","25.0065016666667","6500300","中和區"
"235023","AAC-215","2019/12/13 15:43:26","新北市中和區員山路36巷1號","121.482611666667","24.9904983333333","6500300","中和區"
"224005","271-BY","2019/12/13 15:43:30","新北市瑞芳區中山路93號","121.803625","25.106215","6501200","瑞芳區"
"227002","642-TC","2019/12/13 15:43:27","新北市雙溪區牡丹里頂坪5-1號","121.862753333333","25.0385316666667","6502500","雙溪區"
"227001","400-TW","2019/12/13 15:43:28","新北市雙溪區新基里中華路109號","121.865848333333","25.039145","6502500","雙溪區"
"236077","166-UM","2019/12/13 15:43:11","新北市土城區福安街27號","121.419506666667","24.9648266666667","6501300","土城區"
"236029","253-BX","2019/12/13 15:43:28","新北市土城區學成路128巷11號","121.449538333333","24.9900816666667","6501300","土城區"
"236024","269-VK","2019/12/13 15:43:14","新北市土城區中央路一段249巷11號","121.445951666667","24.9855816666667","6501300","土城區"
"236013","270-VK","2019/12/13 15:43:13","新北市土城區四川路31號","121.455056666667","24.9956066666667","6501300","土城區"
"236067","KEA-2877","2019/12/13 15:43:23","新北市土城區大安路142號","121.433453333333","24.97084","6501300","土城區"
"236016","401-BY","2019/12/13 15:43:30","新北市土城區延吉街5巷1號","121.471873333333","24.9893516666667","6501300","土城區"
"236057","912-UM","2019/12/13 15:43:31","新北市土城區中央路一段330號","121.443186666667","24.9814466666667","6501300","土城區"
"236045","913-UM","2019/12/13 15:43:15","新北市土城區金城路三段226號","121.472946666667","24.99031","6501300","土城區"
"236054","AAC-216","2019/12/13 15:43:29","新北市土城區中華路一段116號","121.443741666667","24.9862683333333","6501300","土城區"
