"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/12/13 20:29:31","新北市永和區福和路143號","121.520775","25.00768","6500400","永和區"
"234064","337-UY","2019/12/13 20:29:34","新北市永和區中正路437號","121.517181666667","25.0052033333333","6500400","永和區"
"234086","338-UY","2019/12/13 20:29:32","新北市永和區光復街21號","121.516545","25.0174466666667","6500400","永和區"
"234070","552-UM","2019/12/13 20:29:37","新北市永和區永寧街10號","121.52031","25.0066133333333","6500400","永和區"
"234054","KEA-2590","2019/12/13 20:29:34","新北市永和區博愛街49巷2號","121.519716666667","25.0163916666667","6500400","永和區"
"234061","AAD-866","2019/12/13 20:29:21","新北市永和區安樂路194巷37號","121.516483333333","25.00125","6500400","永和區"
"234042","862-TW","2019/12/13 20:29:24","新北市永和區安樂路248-1號","121.514693333333","25.003335","6500400","永和區"
"234050","863-TW","2019/12/13 20:29:21","新北市永和區新生路121巷2弄16號","121.507563333333","25.01492","6500400","永和區"
"249001","173-UM","2019/12/13 20:29:25","新北市八里區下罟子1-5號","121.389023333333","25.1423833333333","6502300","八里區"
"249004","303-UY","2019/12/13 20:29:20","新北市八里區中山路一段129巷37號","121.414031666667","25.15846","6502300","八里區"
"249002","305-UY","2019/12/13 20:29:27","新北市八里區龍米路二段125巷23號","121.445781666667","25.145535","6502300","八里區"
"248002","682-TV","2019/12/13 20:29:31","新北市五股區新五路二段333號","121.443725","25.08734","6501500","五股區"
"234023","9380-KE","2019/12/13 20:29:26","新北市永和區博愛街32巷17-1號","121.518975","25.0152216666667","6500400","永和區"
"234074","AAC-211","2019/12/13 20:29:31","新北市永和區豫溪街191巷7弄20號","121.523305","25.0110016666667","6500400","永和區"
"234067","AAC-212","2019/12/13 20:29:24","新北市永和區保平路290號","121.50806","25.0045666666667","6500400","永和區"
"243012","AAD-798","2019/12/13 20:29:28","新北市泰山區楓江路2號","121.43344","25.0624933333333","6501600","泰山區"
"243010","297-R6","2019/12/13 20:16:54","新北市泰山區明志路二段254巷12號","121.426243333333","25.047855","6501600","泰山區"
"243014","KEA-2801","2019/12/13 20:29:24","新北市泰山區泰林路二段530號","121.42377","25.06387","6501600","泰山區"
"243016","421-VK","2019/12/13 20:29:27","新北市泰山區文程路12號","121.42803","25.049345","6501600","泰山區"
"243009","KEA-2215","2019/12/13 20:29:29","新北市泰山區忠孝街16巷19號","121.428256666667","25.0651316666667","6501600","泰山區"
"243011","KEA-2216","2019/12/13 20:29:26","新北市泰山區明志路三段209號","121.42412","25.038385","6501600","泰山區"
"243013","646-TV","2019/12/13 20:29:32","新北市泰山區貴子路9巷6號","121.42553","25.0421966666667","6501600","泰山區"
"243015","680-BX","2019/12/13 20:29:30","新北市泰山區福興街30號","121.434425","25.05733","6501600","泰山區"
"222003","436-BY","2019/12/13 20:29:18","新北市深坑區深坑街51號","121.61544","25.0016633333333","6501800","深坑區"
"222002","659-BX","2019/12/13 20:29:38","新北市深坑區萬福路43號","121.599373333333","25.00683","6501800","深坑區"
"231061","002-UM","2019/12/13 20:29:31","新北市新店區安興路33-1號","121.515825","24.97041","6500600","新店區"
"231058","0293-UT","2019/12/13 20:29:19","新北市新店區中央路238號","121.529041666667","24.9721433333333","6500600","新店區"
"231044","046-UY","2019/12/13 20:29:36","新北市新店區建國路151號","121.538846666667","24.9788583333333","6500600","新店區"
"231060","106-UY","2019/12/13 20:29:30","新北市新店區錦秀路11巷12號","121.480905","24.9441683333333","6500600","新店區"
