"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/12/13 16:13:26","新北市新店區中正路700巷82號","121.535971666667","24.9932616666667","6500600","新店區"
"231046","719-UM","2019/12/13 16:13:17","新北市新店區灣潭路2-1號","121.536481666667","24.9505433333333","6500600","新店區"
"231026","720-UM","2019/12/13 16:13:26","新北市新店區安康路一段9-2號","121.533865","24.9606883333333","6500600","新店區"
"241011","013-R5","2019/12/13 16:13:23","新北市三重區三和路三段45-1號","121.495373333333","25.0714633333333","6500200","三重區"
"241028","022-UY","2019/12/13 16:13:22","新北市三重區大同南路172巷41號","121.497696666667","25.0574416666667","6500200","三重區"
"241008","059-VK","2019/12/13 16:13:17","新北市三重區永福街211巷41號","121.478375","25.0739633333333","6500200","三重區"
"241031","061-VK","2019/12/13 16:13:24","新北市三重區重新路四段121號","121.485133333333","25.0523183333333","6500200","三重區"
"241015","062-VK","2019/12/13 16:13:29","新北市三重區福德北路83號","121.501923333333","25.0659166666667","6500200","三重區"
"241017","063-VK","2019/12/13 16:13:32","新北市三重區重陽路三段5巷34號","121.4916","25.0651766666667","6500200","三重區"
"241024","065-VK","2019/12/13 16:13:21","新北市三重區中正北路145巷1弄13號","121.48346","25.0672183333333","6500200","三重區"
"241007","066-VK","2019/12/13 16:13:24","新北市三重區三和路四段143-1號","121.48441","25.07826","6500200","三重區"
"241026","742-BX","2019/12/13 16:13:13","新北市三重區正義南路38號","121.498198333333","25.0609","6500200","三重區"
"241006","262-UM","2019/12/13 16:13:32","新北市三重區永福街46巷41弄57號","121.48097","25.07715","6500200","三重區"
"241016","266-UM","2019/12/13 16:13:15","新北市三重區大同北路167巷24弄2號","121.493305","25.0652816666667","6500200","三重區"
"241018","268-UM","2019/12/13 16:13:21","新北市三重區中正北路39號","121.491093333333","25.0626533333333","6500200","三重區"
"241032","269-UM","2019/12/13 16:13:30","新北市三重區三陽路100巷3弄13號","121.483073333333","25.0580666666667","6500200","三重區"
"241013","270-UM","2019/12/13 16:13:20","新北市三重區三和路三段83巷9號","121.495113333333","25.0722433333333","6500200","三重區"
"241020","478-VK","2019/12/13 16:13:29","新北市三重區力行路一段189號","121.483461666667","25.0698733333333","6500200","三重區"
"241014","543-UM","2019/12/13 16:13:14","新北市三重區河邊北街100巷1號","121.5041","25.0704983333333","6500200","三重區"
"241023","545-UM","2019/12/13 16:13:24","新北市三重區忠孝路二段124巷1弄2號","121.483253333333","25.0685183333333","6500200","三重區"
"241001","547-UM","2019/12/13 16:13:31","新北市三重區自強路四段33號","121.488921666667","25.076685","6500200","三重區"
"241019","KEA-2593","2019/12/13 16:13:26","新北市三重區自強路二段74巷25號","121.487741666667","25.0696333333333","6500200","三重區"
"241005","AAD-863","2019/12/13 16:13:14","新北市三重區慈愛街69號","121.48682","25.0793266666667","6500200","三重區"
"241012","743-BX","2019/12/13 16:13:20","新北市三重區龍門路166號","121.498881666667","25.0731183333333","6500200","三重區"
"241025","KED-0670","2019/12/13 16:13:30","新北市三重區中正北路180號","121.483195","25.0668483333333","6500200","三重區"
"241029","942-UM","2019/12/13 16:13:23","新北市三重區中正南路259號","121.493138333333","25.0532416666667","6500200","三重區"
"241033","AAC-255","2019/12/13 16:13:15","新北市三重區五谷王南街50-1號","121.473878333333","25.0445983333333","6500200","三重區"
"235026","800-TS","2019/12/13 16:13:31","新北市中和區建八路158號","121.48999","24.99849","6500300","中和區"
"224007","285-BY","2019/12/13 16:13:19","新北市瑞芳區粗坑口路36號","121.761796666667","25.099255","6501200","瑞芳區"
"224005","271-BY","2019/12/13 15:47:22","新北市瑞芳區明燈路二段66號","121.809451666667","25.1075","6501200","瑞芳區"
"227002","642-TC","2019/12/13 16:13:27","新北市雙溪區上林里內平林80號","121.828276666667","25.02792","6502500","雙溪區"
"227001","400-TW","2019/12/13 16:13:30","新北市雙溪區三港里雙澳路33-3號","121.87033","25.0493033333333","6502500","雙溪區"
"251008","181-VK","2019/12/13 16:13:11","新北市淡水區中正路一段85號","121.422253333333","25.1789583333333","6501000","淡水區"
"252003","249-BX","2019/12/13 16:13:21","新北市三芝區埔頭里埔頭18-5號","121.494111666667","25.25964","6502100","三芝區"
