"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/12/13 15:29:28","","121.385183333333","25.0757766666667","6501700","林口區"
"244002","658-BX","2019/12/13 15:29:26","","121.389693333333","25.08077","6501700","林口區"
"231030","002-UM","2019/12/13 15:29:22","","121.516706666667","24.9788433333333","6500600","新店區"
"231005","046-UY","2019/12/13 15:29:25","","121.537141666667","24.9863716666667","6500600","新店區"
"231029","106-UY","2019/12/13 15:29:24","","121.482466666667","24.9468583333333","6500600","新店區"
"231018","107-UY","2019/12/13 15:29:26","","121.526085","24.97563","6500600","新店區"
"231013","108-UY","2019/12/13 15:29:25","","121.5299","24.9492233333333","6500600","新店區"
"231036","110-UY","2019/12/13 15:29:27","","121.484646666667","24.958995","6500600","新店區"
"231016","KEA-2219","2019/12/13 15:29:13","","121.563576666667","24.9558283333333","6500600","新店區"
"231032","256-BX","2019/12/13 15:29:13","","121.491406666667","24.950885","6500600","新店區"
"231023","260-TV","2019/12/13 15:29:29","","121.543668333333","24.9690133333333","6500600","新店區"
"231003","268-BY","2019/12/13 15:29:13","","121.554593333333","24.97604","6500600","新店區"
"231035","278-BY","2019/12/13 15:29:22","","121.515481666667","24.9751666666667","6500600","新店區"
"231038","3712-VJ","2019/12/13 15:29:26","","121.51689","24.9657116666667","6500600","新店區"
"231024","4716-K9","2019/12/13 15:29:29","","121.520823333333","24.9808566666667","6500600","新店區"
"231025","4715-K9","2019/12/13 15:29:13","","121.514203333333","24.9634266666667","6500600","新店區"
"231039","512-UM","2019/12/13 15:26:01","","121.542961666667","24.9854633333333","6500600","新店區"
"231002","619-UM","2019/12/13 15:29:11","","121.536043333333","24.96458","6500600","新店區"
"231034","641-BX","2019/12/13 15:29:14","","121.4951","24.95028","6500600","新店區"
"231012","KED-0819","2019/12/13 15:29:11","","121.543246666667","24.9875333333333","6500600","新店區"
"231022","718-UY","2019/12/13 15:29:28","","121.55819","24.928705","6500600","新店區"
"231026","720-UM","2019/12/13 15:29:26","","121.534391666667","24.971505","6500600","新店區"
"231028","897-TW","2019/12/13 15:29:15","","121.500276666667","24.9468016666667","6500600","新店區"
"231004","899-TW","2019/12/13 15:29:22","","121.538171666667","24.977335","6500600","新店區"
"231037","AKT-0513","2019/12/13 15:29:22","","121.515783333333","24.97514","6500600","新店區"
"241017","063-VK","2019/12/13 15:29:32","","121.48514","25.05199","6500200","三重區"
"241007","066-VK","2019/12/13 15:29:24","","121.484983333333","25.0519316666667","6500200","三重區"
"241013","270-UM","2019/12/13 15:29:20","","121.48109","25.0585483333333","6500200","三重區"
"241020","478-VK","2019/12/13 15:29:29","","121.484416666667","25.0521533333333","6500200","三重區"
"241012","743-BX","2019/12/13 15:29:20","","121.489841666667","25.0502566666667","6500200","三重區"
"241033","AAC-255","2019/12/13 15:29:15","","121.485323333333","25.0527216666667","6500200","三重區"
"235033","4980-A6","2019/12/13 15:29:24","","121.483735","24.996515","6500300","中和區"
"235026","800-TS","2019/12/13 15:29:11","","121.484686666667","25.0045416666667","6500300","中和區"
"235023","AAC-215","2019/12/13 15:29:26","","121.484393333333","24.9862266666667","6500300","中和區"
"207001","662-BX","2019/12/13 15:29:15","","121.652385","25.2086716666667","6502800","萬里區"
"236040","KED-0685","2019/12/13 15:29:23","","121.45343","24.9863783333333","6501300","土城區"
"236077","166-UM","2019/12/13 15:29:12","","121.414476666667","24.9639566666667","6501300","土城區"
"236029","253-BX","2019/12/13 15:29:28","","121.444978333333","24.9853033333333","6501300","土城區"
"236024","269-VK","2019/12/13 15:29:20","","121.44621","24.9848466666667","6501300","土城區"
"236013","270-VK","2019/12/13 15:29:13","","121.455975","24.9917633333333","6501300","土城區"
"236032","271-VK","2019/12/13 15:29:28","","121.464411666667","24.9847016666667","6501300","土城區"
"236067","KEA-2877","2019/12/13 15:29:23","","121.441663333333","24.9746916666667","6501300","土城區"
"236016","401-BY","2019/12/13 15:29:22","","121.470881666667","24.9857566666667","6501300","土城區"
"236057","912-UM","2019/12/13 15:29:27","","121.443255","24.981495","6501300","土城區"
"236045","913-UM","2019/12/13 15:29:15","","121.45905","24.9834333333333","6501300","土城區"
"236060","915-UM","2019/12/13 15:29:16","","121.465718333333","24.987295","6501300","土城區"
"236054","AAC-216","2019/12/13 15:29:10","","121.470255","24.9892566666667","6501300","土城區"
"220027","145-BY","2019/12/13 15:29:29","","121.446281666667","25.0019266666667","6500100","板橋區"
