"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/13 18:59:26","新北市永和區永元路52巷41號","121.52429","25.0008633333333","6500400","永和區"
"234081","298-R6","2019/12/13 18:59:31","新北市永和區國中路200號","121.522158333333","25.0062016666667","6500400","永和區"
"234038","336-UY","2019/12/13 18:59:23","新北市永和區成功路二段207號","121.526521666667","24.9959183333333","6500400","永和區"
"234064","337-UY","2019/12/13 18:59:27","新北市永和區秀朗路一段140號","121.518056666667","25.00344","6500400","永和區"
"234086","338-UY","2019/12/13 18:59:32","新北市永和區永寧街133巷1號","121.51806","25.0050083333333","6500400","永和區"
"234070","552-UM","2019/12/13 18:59:24","新北市永和區竹林路124巷38號","121.517986666667","25.011505","6500400","永和區"
"234017","745-BX","2019/12/13 18:59:13","新北市永和區永和路二段297號","121.51609","25.016025","6500400","永和區"
"234030","746-BX","2019/12/13 18:59:33","新北市永和區秀朗路二段274號","121.52605","24.99804","6500400","永和區"
"234054","KEA-2590","2019/12/13 18:59:14","新北市永和區竹林路66巷4號","121.518213333333","25.0133516666667","6500400","永和區"
"234007","KED-0605","2019/12/13 18:59:20","新北市永和區中山路一段58號","121.512958333333","25.01068","6500400","永和區"
"234013","KEA-2591","2019/12/13 18:59:17","新北市永和區中山路一段58號","121.513011666667","25.0108383333333","6500400","永和區"
"234061","AAD-866","2019/12/13 18:59:21","新北市永和區福和路307號","121.51629","25.0071233333333","6500400","永和區"
"234042","862-TW","2019/12/13 18:59:24","新北市永和區永貞路308號","121.511826666667","25.0048566666667","6500400","永和區"
"234050","863-TW","2019/12/13 18:59:21","新北市永和區文化路194號","121.51084","25.0162266666667","6500400","永和區"
"234026","9371-KE","2019/12/13 18:59:29","新北市永和區安樂路451號","121.514313333333","25.00497","6500400","永和區"
"234011","9373-KE","2019/12/13 18:59:21","新北市永和區仁愛路141巷3弄23號","121.512313333333","25.0126566666667","6500400","永和區"
"249005","172-UM","2019/12/13 18:59:17","新北市八里區長道坑2號","121.393521666667","25.1254216666667","6502300","八里區"
"249001","173-UM","2019/12/13 18:59:17","新北市八里區龍米路二段28號","121.448706666667","25.13964","6502300","八里區"
"248016","026-BX","2019/12/13 18:59:16","新北市五股區成泰路三段543巷12弄11號","121.451321666667","25.1024066666667","6501500","五股區"
"248006","077-UY","2019/12/13 18:59:15","新北市五股區四維路183號","121.468025","25.0754333333333","6501500","五股區"
"248008","KED-0815","2019/12/13 18:59:27","新北市五股區中興路一段118巷6弄9號","121.46634","25.0745866666667","6501500","五股區"
"248018","KED-0813","2019/12/13 18:59:30","新北市五股區民義路二段22巷20號","121.423378333333","25.097665","6501500","五股區"
"248010","272-BY","2019/12/13 18:59:25","新北市五股區水碓一路23號","121.430566666667","25.071275","6501500","五股區"
"248004","677-BX","2019/12/13 18:59:20","新北市五股區民義路一段187號","121.430948333333","25.0886816666667","6501500","五股區"
"248002","682-TV","2019/12/13 18:59:32","新北市五股區凌雲路一段131號","121.449585","25.1020783333333","6501500","五股區"
"234023","9380-KE","2019/12/13 18:59:26","新北市永和區竹林路39巷28弄39號","121.520045","25.0140666666667","6500400","永和區"
"234077","969-R7","2019/12/13 18:59:26","新北市永和區得和路104巷4號","121.518008333333","24.9999166666667","6500400","永和區"
"234074","AAC-211","2019/12/13 18:59:31","新北市永和區環河東路二段92號","121.524435","25.010615","6500400","永和區"
"234067","AAC-212","2019/12/13 18:59:24","新北市永和區自由街53號","121.513806666667","25.0057483333333","6500400","永和區"
"234003","AAC-295","2019/12/13 18:59:33","新北市永和區和平街38號","121.513058333333","25.009965","6500400","永和區"
"232011","375-UM","2019/12/13 18:59:36","新北市坪林區水柳腳11號","121.711505","24.9352683333333","6502000","坪林區"
"244013","KEA-2802","2019/12/13 18:59:30","新北市林口區麗園一街4巷1號","121.376531666667","25.07127","6501700","林口區"
"244023","483-VK","2019/12/13 18:59:33","新北市林口區民權路155號","121.37399","25.0837116666667","6501700","林口區"
"244017","485-VK","2019/12/13 18:59:30","新北市林口區文化二路一段120巷5號","121.3679","25.0699883333333","6501700","林口區"
"244009","657-BX","2019/12/13 18:59:18","新北市林口區林口路62號","121.390286666667","25.0791616666667","6501700","林口區"
"244011","701-TV","2019/12/13 18:59:15","新北市林口區中正路332號","121.38732","25.0779333333333","6501700","林口區"
"244025","837-TS","2019/12/13 18:59:17","新北市林口區南勢一街20號","121.3608","25.0754716666667","6501700","林口區"
"208001","267-VK","2019/12/13 18:59:31","新北市金山區金包里街14巷1號","121.640366666667","25.2207083333333","6502700","金山區"
"243012","AAD-798","2019/12/13 18:59:28","新北市泰山區泰林路二段73巷21號","121.434511666667","25.0578783333333","6501600","泰山區"
"243010","297-R6","2019/12/13 18:59:34","新北市泰山區辭修路26巷12號","121.429206666667","25.0585166666667","6501600","泰山區"
"243014","KEA-2801","2019/12/13 18:59:24","新北市泰山區黎明路13號","121.42103","25.06314","6501600","泰山區"
"243016","421-VK","2019/12/13 18:59:27","新北市泰山區明志路二段152-1號","121.427575","25.0507716666667","6501600","泰山區"
"243015","680-BX","2019/12/13 18:59:30","新北市泰山區美寧街39號","121.430298333333","25.0644216666667","6501600","泰山區"
"222003","436-BY","2019/12/13 18:59:24","新北市深坑區深南路88巷1號","121.621453333333","25.0108233333333","6501800","深坑區"
"222002","659-BX","2019/12/13 18:59:18","新北市深坑區文山路一段31巷2號","121.62987","25.0033283333333","6501800","深坑區"
"231061","002-UM","2019/12/13 18:59:31","新北市新店區安華路30巷3號","121.518886666667","24.9585916666667","6500600","新店區"
"231058","0293-UT","2019/12/13 18:59:19","新北市新店區中正路1巷2號","121.545651666667","24.9689416666667","6500600","新店區"
"231044","046-UY","2019/12/13 18:59:15","新北市新店區寶中路72號","121.547831666667","24.9805833333333","6500600","新店區"
"231060","106-UY","2019/12/13 18:59:30","新北市新店區安華路16號","121.517221666667","24.958105","6500600","新店區"
"231051","107-UY","2019/12/13 18:59:21","新北市新店區中央路15號","121.533295","24.9783116666667","6500600","新店區"
"231049","108-UY","2019/12/13 18:59:33","新北市新店區中正路454-5號","121.534466666667","24.9790383333333","6500600","新店區"
"231065","110-UY","2019/12/13 18:59:30","","121.475635","24.9554933333333","6500600","新店區"
"231050","KEA-2219","2019/12/13 18:59:26","新北市新店區新烏路一段5號","121.547346666667","24.9517716666667","6500600","新店區"
"221031","KEA-2785","2019/12/13 18:59:32","新北市汐止區福德一路300巷33號","121.630421666667","25.0642983333333","6501100","汐止區"
"231062","256-BX","2019/12/13 18:59:32","新北市新店區安忠路101號","121.511131666667","24.9562633333333","6500600","新店區"
"231054","260-TV","2019/12/13 18:59:30","新北市新店區北新路一段23號","121.537918333333","24.9591133333333","6500600","新店區"
"231042","268-BY","2019/12/13 18:59:23","新北市新店區中興路二段25號","121.545955","24.9695216666667","6500600","新店區"
