"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/21 19:29:25","新北市永和區秀朗路二段149號","121.524725","25.0017","6500400","永和區"
"234081","298-R6","2019/10/21 19:29:19","新北市永和區林森路6號","121.526641666667","25.0057183333333","6500400","永和區"
"234038","336-UY","2019/10/21 19:29:18","新北市永和區民樂街41巷1號","121.527493333333","25.0000983333333","6500400","永和區"
"234064","337-UY","2019/10/21 19:29:24","新北市永和區中正路368巷1弄88號","121.520531666667","25.000725","6500400","永和區"
"234086","338-UY","2019/10/21 19:29:12","新北市永和區林森路62號","121.523995","25.0041233333333","6500400","永和區"
"234070","552-UM","2019/10/21 19:29:13","新北市永和區警光街12號","121.51975","25.009545","6500400","永和區"
"234017","745-BX","2019/10/21 19:29:12","新北市永和區環河西路一段87號","121.512338333333","25.017915","6500400","永和區"
"234030","746-BX","2019/10/21 19:29:29","新北市永和區民權路1巷44號","121.522415","24.998075","6500400","永和區"
"234054","KEA-2590","2019/10/21 19:29:18","新北市永和區永和路二段233號","121.515623333333","25.0141583333333","6500400","永和區"
"234007","KED-0605","2019/10/21 19:29:23","新北市永和區永和路一段178號","121.514173333333","25.0089183333333","6500400","永和區"
"234013","KEA-2591","2019/10/21 19:29:23","新北市永和區永和路二段70號","121.514851666667","25.0112333333333","6500400","永和區"
"234061","AAD-866","2019/10/21 19:29:25","新北市永和區中正路479號","121.517046666667","25.00641","6500400","永和區"
"234042","862-TW","2019/10/21 19:29:14","新北市永和區水源街39巷18號","121.51049","25.003555","6500400","永和區"
"234050","863-TW","2019/10/21 19:29:20","新北市永和區信義路109號","121.51227","25.014605","6500400","永和區"
"234026","9371-KE","2019/10/21 19:28:56","新北市中和區安樂路195號","121.51469","24.9982816666667","6500400","永和區"
"234011","9373-KE","2019/10/21 19:29:20","新北市永和區保安路260號","121.506056666667","25.01234","6500400","永和區"
"249003","593-UM","2019/10/21 19:29:17","新北市八里區中山路二段486號","121.398541666667","25.1469833333333","6502300","八里區"
"248013","025-BX","2019/10/21 19:29:20","新北市五股區民義路一段157號","121.432561666667","25.0875383333333","6501500","五股區"
"248008","KED-0815","2019/10/21 19:29:21","新北市五股區中興路一段137號","121.465405","25.0734966666667","6501500","五股區"
"248012","247-BX","2019/10/21 19:29:22","新北市五股區成泰路二段91巷11號","121.437533333333","25.08411","6501500","五股區"
"248004","677-BX","2019/10/21 19:29:14","新北市五股區工商路124號","121.436528333333","25.08577","6501500","五股區"
