"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/21 13:13:22","","121.524795","25.0011983333333","6500400","永和區"
"234078","298-R6","2019/10/21 13:13:14","","121.522221666667","25.006725","6500400","永和區"
"234036","336-UY","2019/10/21 13:13:27","","121.527966666667","24.997775","6500400","永和區"
"234062","337-UY","2019/10/21 13:13:28","","121.522441666667","25.0013033333333","6500400","永和區"
"234084","338-UY","2019/10/21 13:13:12","","121.517691666667","25.0044483333333","6500400","永和區"
"234068","552-UM","2019/10/21 13:13:14","","121.519743333333","25.0105466666667","6500400","永和區"
"234015","745-BX","2019/10/21 13:13:15","","121.513476666667","25.0164516666667","6500400","永和區"
"234028","746-BX","2019/10/21 13:13:24","","121.523326666667","24.9990233333333","6500400","永和區"
"234052","KEA-2590","2019/10/21 13:13:12","","121.51909","25.0123033333333","6500400","永和區"
"234005","KED-0605","2019/10/21 13:13:13","","121.508705","25.0084466666667","6500400","永和區"
"234012","KEA-2591","2019/10/21 13:13:17","","121.512495","25.0131416666667","6500400","永和區"
"234060","AAD-866","2019/10/21 13:13:28","","121.516141666667","25.0048883333333","6500400","永和區"
"234040","862-TW","2019/10/21 13:13:21","","121.510841666667","25.00602","6500400","永和區"
"234048","863-TW","2019/10/21 13:13:18","","121.510403333333","25.0133766666667","6500400","永和區"
"234025","9371-KE","2019/10/21 13:13:25","新北市永和區豫溪街28巷22號","121.515041666667","25.009","6500400","永和區"
"234010","9373-KE","2019/10/21 13:13:21","","121.513273333333","25.013035","6500400","永和區"
"248016","026-BX","2019/10/21 13:13:17","","121.445716666667","25.0934933333333","6501500","五股區"
"248005","077-UY","2019/10/21 13:13:11","新北市五股區中興路一段152號","121.464581666667","25.07381","6501500","五股區"
"248007","KED-0815","2019/10/21 13:13:22","","121.45992","25.0796766666667","6501500","五股區"
"248011","247-BX","2019/10/21 13:13:19","新北市五股區成泰路三段79號","121.443648333333","25.0899","6501500","五股區"
"248003","677-BX","2019/10/21 13:13:12","","121.439135","25.0854933333333","6501500","五股區"
"248001","678-BX","2019/10/21 13:13:14","新北市五股區成泰路三段101-1號","121.443991666667","25.0903316666667","6501500","五股區"
"248009","682-TV","2019/10/21 13:13:13","","121.4346","25.0777133333333","6501500","五股區"
"234022","9380-KE","2019/10/21 13:13:19","","121.518246666667","25.011235","6500400","永和區"
"234076","969-R7","2019/10/21 13:13:25","","121.51609","24.9970766666667","6500400","永和區"
"234072","AAC-211","2019/10/21 13:13:17","","121.5197","25.01182","6500400","永和區"
"234066","AAC-212","2019/10/21 13:13:11","","121.51225","25.00778","6500400","永和區"
"234001","AAC-295","2019/10/21 13:13:11","","121.512478333333","25.0100016666667","6500400","永和區"
"244001","657-BX","2019/10/21 13:13:18","","121.37615","25.08978","6501700","林口區"
"243005","646-TV","2019/10/21 13:13:26","","121.415526666667","25.0511816666667","6501600","泰山區"
"231030","002-UM","2019/10/21 13:13:21","","121.519655","24.9607216666667","6500600","新店區"
"231024","0291-UT","2019/10/21 13:13:14","","121.519735","24.9605733333333","6500600","新店區"
"231005","046-UY","2019/10/21 13:13:17","","121.519363333333","24.9606666666667","6500600","新店區"
"231029","106-UY","2019/10/21 13:13:22","","121.519868333333","24.96069","6500600","新店區"
"231036","110-UY","2019/10/21 13:13:12","","121.482645","24.9526883333333","6500600","新店區"
"231031","256-BX","2019/10/21 13:13:25","","121.519866666667","24.96111","6500600","新店區"
"231003","268-BY","2019/10/21 13:13:16","","121.527846666667","24.9620783333333","6500600","新店區"
"231035","278-BY","2019/10/21 13:13:24","","121.519871666667","24.96109","6500600","新店區"
"231014","AAD-862","2019/10/21 13:13:20","","121.5197","24.9612683333333","6500600","新店區"
"231006","355-BY","2019/10/21 13:13:16","","121.51904","24.9609","6500600","新店區"
"231027","3713-VJ","2019/10/21 13:13:22","","121.519176666667","24.96068","6500600","新店區"
"231025","4715-K9","2019/10/21 13:13:21","","121.527905","24.9620333333333","6500600","新店區"
"231001","617-UM","2019/10/21 13:13:32","","121.519365","24.96088","6500600","新店區"
"231034","641-BX","2019/10/21 13:13:23","","121.519673333333","24.9605366666667","6500600","新店區"
"231011","KED-0819","2019/10/21 13:13:22","","121.519845","24.9613016666667","6500600","新店區"
"231010","719-UM","2019/10/21 13:13:17","","121.519511666667","24.9610933333333","6500600","新店區"
"231028","897-TW","2019/10/21 13:13:27","","121.519545","24.9606733333333","6500600","新店區"
"231037","AKT-0513","2019/10/21 13:13:12","","121.51658","24.95801","6500600","新店區"
"235030","003-UY","2019/10/21 13:13:21","","121.5028","25.0035816666667","6500300","中和區"
"235027","006-UY","2019/10/21 13:13:21","","121.48515","24.9913316666667","6500300","中和區"
