"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/10/21 14:59:45","新北市永和區水源街21巷10號","121.511555","25.0040983333333","6500400","永和區"
"248013","025-BX","2019/10/21 14:59:52","新北市五股區成泰路三段199號","121.445791666667","25.0925033333333","6501500","五股區"
"248016","026-BX","2019/10/21 14:59:57","新北市五股區凌雲路一段158巷44號","121.447096666667","25.1038483333333","6501500","五股區"
"248007","KED-0815","2019/10/21 14:59:48","新北市五股區四維路155巷2號","121.467825","25.07474","6501500","五股區"
"248011","247-BX","2019/10/21 14:59:59","新北市五股區工商路124號","121.436433333333","25.0858","6501500","五股區"
"248003","677-BX","2019/10/21 14:59:53","新北市五股區成泰路一段34巷1號","121.435136666667","25.0680183333333","6501500","五股區"
"248001","678-BX","2019/10/21 14:59:54","新北市五股區新五路二段391號","121.444215","25.0888966666667","6501500","五股區"
"248009","682-TV","2019/10/21 14:59:55","新北市五股區成泰路一段2-6號","121.434115","25.0670933333333","6501500","五股區"
"244001","657-BX","2019/10/21 14:59:57","新北市林口區瑞平里33-1號","121.34851","25.1287166666667","6501700","林口區"
"244002","658-BX","2019/10/21 14:59:52","新北市林口區公園路59號","121.367651666667","25.068745","6501700","林口區"
"243004","AAD-798","2019/10/21 14:59:51","新北市泰山區楓江路88號","121.436993333333","25.0632233333333","6501600","泰山區"
"243002","297-R6","2019/10/21 14:46:23","新北市泰山區明志路二段254巷16弄6號","121.426225","25.048165","6501600","泰山區"
"243006","KEA-2801","2019/10/21 14:59:42","新北市泰山區泰林路二段183號","121.433416666667","25.0609116666667","6501600","泰山區"
"243008","421-VK","2019/10/21 14:59:53","新北市泰山區新生路27號","121.427288333333","25.045465","6501600","泰山區"
"243001","KEA-2215","2019/10/21 14:59:56","新北市泰山區泰林路二段116巷3弄2號","121.435225","25.0596383333333","6501600","泰山區"
"243003","KEA-2216","2019/10/21 14:59:53","新北市泰山區壽山路158號","121.41678","25.030795","6501600","泰山區"
"243005","646-TV","2019/10/21 15:00:00","新北市泰山區中央路5巷21號","121.427278333333","25.0432833333333","6501600","泰山區"
"243007","680-BX","2019/10/21 14:59:47","新北市泰山區泰林路二段183號","121.433436666667","25.0610216666667","6501600","泰山區"
"231030","002-UM","2019/10/21 14:59:41","新北市新店區安民街368號","121.51655","24.976295","6500600","新店區"
"231024","0291-UT","2019/10/21 14:59:58","新北市新店區力行路30號","121.539115","24.9648566666667","6500600","新店區"
"231005","046-UY","2019/10/21 14:59:57","新北市新店區復興路44-1號","121.538565","24.98673","6500600","新店區"
"231029","106-UY","2019/10/21 14:59:42","新北市新店區錦秀路11巷38號","121.48082","24.94377","6500600","新店區"
"231018","107-UY","2019/10/21 14:59:59","新北市新店區中央路113號","121.530905","24.9745983333333","6500600","新店區"
"231013","108-UY","2019/10/21 14:59:43","新北市新店區北新路一段91號","121.538713333333","24.96195","6500600","新店區"
"231036","110-UY","2019/10/21 14:59:52","新北市新店區安祥路102巷46弄11號","121.485155","24.964065","6500600","新店區"
"231039","187-VK","2019/10/21 14:59:53","新北市新店區中興路三段220巷1號","121.543471666667","24.9828433333333","6500600","新店區"
"231031","256-BX","2019/10/21 14:59:53","新北市新店區安泰路60巷55弄131號","121.484325","24.9468983333333","6500600","新店區"
