"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/10/21 10:13:23","新北市林口區粉寮69號","121.405015","25.0908316666667","6501700","林口區"
"244022","483-VK","2019/10/21 10:13:18","新北市林口區民權路66號","121.372746666667","25.0813816666667","6501700","林口區"
"244002","658-BX","2019/10/21 10:13:17","新北市林口區嘉溪雅坑5-6號","121.337053333333","25.1016216666667","6501700","林口區"
"231031","188-VK","2019/10/21 10:13:21","新北市新店區薏仁坑路自強巷6號","121.496383333333","24.958435","6500600","新店區"
"231007","189-VK","2019/10/21 10:13:14","新北市新店區新潭路二段132號","121.513595","24.9224366666667","6500600","新店區"
"231008","192-VK","2019/10/21 10:13:26","新北市新店區小坑一路22號","121.53283","24.9140366666667","6500600","新店區"
"227003","282-VK","2019/10/21 10:05:45","新北市雙溪區泰平里灣潭路35-1號","121.812165","24.9287433333333","6502500","雙溪區"
"252004","249-BX","2019/10/21 10:13:26","新北市三芝區福德里埔尾22號","121.50489","25.2436916666667","6502100","三芝區"
"252006","AAC-283","2019/10/21 10:13:21","新北市三芝區古庄里茂興店74號","121.493045","25.266775","6502100","三芝區"
"237013","760-BX","2019/10/21 10:13:25","新北市三峽區中山路459巷135號","121.349145","24.9333566666667","6500900","三峽區"
"242001","441-UM","2019/10/21 10:13:21","新北市樹林區環河路600號","121.404513333333","24.969365","6500500","新莊區"
"233003","KEA-2870","2019/10/21 10:13:29","新北市烏來區新烏路五段66號","121.547496666667","24.8729066666667","6502900","烏來區"
