"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/10/21 16:43:19","新北市八里區大堀湖1-5號","121.422693333333","25.15416","6502300","八里區"
"249002","305-UY","2019/10/21 16:43:24","新北市八里區牛寮埔33號","121.429891666667","25.1456966666667","6502300","八里區"
"249003","593-UM","2019/10/21 16:43:20","新北市八里區中山路二段356巷56號","121.401913333333","25.1514333333333","6502300","八里區"
"244019","402-UM","2019/10/21 16:43:28","新北市林口區粉寮69號","121.405041666667","25.090845","6501700","林口區"
"231046","719-UM","2019/10/21 16:42:52","新北市新店區灣潭路3-3號","121.538191666667","24.9508216666667","6500600","新店區"
"241011","013-R5","2019/10/21 16:43:16","新北市三重區仁愛街53巷41號","121.497638333333","25.0721","6500200","三重區"
"241028","022-UY","2019/10/21 16:43:17","新北市三重區正義南路60-1號","121.498331666667","25.060545","6500200","三重區"
"241008","059-VK","2019/10/21 16:43:26","新北市三重區永安北路一段17巷30號","121.477826666667","25.0752833333333","6500200","三重區"
"241002","060-VK","2019/10/21 16:43:19","新北市三重區仁義街241巷48號","121.4974","25.0832833333333","6500200","三重區"
"241031","061-VK","2019/10/21 16:43:12","新北市三重區重陽路一段79號","121.486836666667","25.0589283333333","6500200","三重區"
"241015","062-VK","2019/10/21 16:43:11","新北市三重區文化北路39巷17號","121.499511666667","25.0652","6500200","三重區"
"241017","063-VK","2019/10/21 16:43:30","新北市三重區中正北路25巷18-4號","121.49338","25.06323","6500200","三重區"
"241024","065-VK","2019/10/21 16:43:22","新北市三重區中正北路315巷6弄80號","121.477233333333","25.0725416666667","6500200","三重區"
"241007","066-VK","2019/10/21 16:43:19","新北市三重區三和路四段147號","121.484246666667","25.07831","6500200","三重區"
"241003","091-VK","2019/10/21 16:43:20","新北市三重區五華街71巷63號","121.493731666667","25.0835316666667","6500200","三重區"
"241023","742-BX","2019/10/21 16:41:02","新北市三重區環河南路99號","121.502911666667","25.0571433333333","6500200","三重區"
"241006","262-UM","2019/10/21 16:43:19","新北市三重區力行路二段91巷1弄2號","121.482751666667","25.0757233333333","6500200","三重區"
"241016","266-UM","2019/10/21 16:43:15","新北市三重區大同北路95巷4號","121.494585","25.063975","6500200","三重區"
"241009","267-UM","2019/10/21 16:43:14","新北市三重區三和路四段203巷96號","121.484431666667","25.0801366666667","6500200","三重區"
"241018","268-UM","2019/10/21 16:43:21","新北市三重區六張街71號","121.493623333333","25.070175","6500200","三重區"
"241032","269-UM","2019/10/21 16:43:18","新北市三重區新北大道一段19號","121.48654","25.0613666666667","6500200","三重區"
