Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(25)日環境風場為偏南風，北部空品區位於下風處，污染物易累積，其他地區空氣品質大致較佳。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區以「良好」等級為主；北部空品區多為「普通」等級。\r2.依氣象局25日16時資料：26日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為西南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；北部空品區為「普通」等級。\r3.27日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.28日太平洋高壓逐漸增強，天氣炎熱，垂直擴散條件佳，臺灣各地仍多為多雲到晴，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風至東南風，北部空品區位於下風處，易有污染物累積，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",澎湖,,30,2019-07-26,,,2019-07-25 16:30
"1.今(25)日環境風場為偏南風，北部空品區位於下風處，污染物易累積，其他地區空氣品質大致較佳。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區以「良好」等級為主；北部空品區多為「普通」等級。\r2.依氣象局25日16時資料：26日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為西南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；北部空品區為「普通」等級。\r3.27日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.28日太平洋高壓逐漸增強，天氣炎熱，垂直擴散條件佳，臺灣各地仍多為多雲到晴，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風至東南風，北部空品區位於下風處，易有污染物累積，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",金門,,40,2019-07-26,,,2019-07-25 16:30
"1.今(25)日環境風場為偏南風，北部空品區位於下風處，污染物易累積，其他地區空氣品質大致較佳。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區以「良好」等級為主；北部空品區多為「普通」等級。\r2.依氣象局25日16時資料：26日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為西南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；北部空品區為「普通」等級。\r3.27日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.28日太平洋高壓逐漸增強，天氣炎熱，垂直擴散條件佳，臺灣各地仍多為多雲到晴，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風至東南風，北部空品區位於下風處，易有污染物累積，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",馬祖,,50,2019-07-26,,,2019-07-25 16:30
"1.今(25)日環境風場為偏南風，北部空品區位於下風處，污染物易累積，其他地區空氣品質大致較佳。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區以「良好」等級為主；北部空品區多為「普通」等級。\r2.依氣象局25日16時資料：26日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為西南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；北部空品區為「普通」等級。\r3.27日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.28日太平洋高壓逐漸增強，天氣炎熱，垂直擴散條件佳，臺灣各地仍多為多雲到晴，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風至東南風，北部空品區位於下風處，易有污染物累積，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,30,2019-07-28,,,2019-07-25 16:30
"1.今(25)日環境風場為偏南風，北部空品區位於下風處，污染物易累積，其他地區空氣品質大致較佳。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區以「良好」等級為主；北部空品區多為「普通」等級。\r2.依氣象局25日16時資料：26日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為西南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；北部空品區為「普通」等級。\r3.27日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.28日太平洋高壓逐漸增強，天氣炎熱，垂直擴散條件佳，臺灣各地仍多為多雲到晴，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風至東南風，北部空品區位於下風處，易有污染物累積，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,30,2019-07-27,,,2019-07-25 16:30
"1.今(25)日環境風場為偏南風，北部空品區位於下風處，污染物易累積，其他地區空氣品質大致較佳。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區以「良好」等級為主；北部空品區多為「普通」等級。\r2.依氣象局25日16時資料：26日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為西南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；北部空品區為「普通」等級。\r3.27日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.28日太平洋高壓逐漸增強，天氣炎熱，垂直擴散條件佳，臺灣各地仍多為多雲到晴，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風至東南風，北部空品區位於下風處，易有污染物累積，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-07-26,,,2019-07-25 16:30
"1.今(25)日環境風場為偏南風，北部空品區位於下風處，污染物易累積，其他地區空氣品質大致較佳。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區以「良好」等級為主；北部空品區多為「普通」等級。\r2.依氣象局25日16時資料：26日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為西南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；北部空品區為「普通」等級。\r3.27日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.28日太平洋高壓逐漸增強，天氣炎熱，垂直擴散條件佳，臺灣各地仍多為多雲到晴，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風至東南風，北部空品區位於下風處，易有污染物累積，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,40,2019-07-28,,,2019-07-25 16:30
"1.今(25)日環境風場為偏南風，北部空品區位於下風處，污染物易累積，其他地區空氣品質大致較佳。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區以「良好」等級為主；北部空品區多為「普通」等級。\r2.依氣象局25日16時資料：26日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為西南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；北部空品區為「普通」等級。\r3.27日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.28日太平洋高壓逐漸增強，天氣炎熱，垂直擴散條件佳，臺灣各地仍多為多雲到晴，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風至東南風，北部空品區位於下風處，易有污染物累積，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,40,2019-07-27,,,2019-07-25 16:30
"1.今(25)日環境風場為偏南風，北部空品區位於下風處，污染物易累積，其他地區空氣品質大致較佳。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區以「良好」等級為主；北部空品區多為「普通」等級。\r2.依氣象局25日16時資料：26日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為西南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；北部空品區為「普通」等級。\r3.27日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.28日太平洋高壓逐漸增強，天氣炎熱，垂直擴散條件佳，臺灣各地仍多為多雲到晴，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風至東南風，北部空品區位於下風處，易有污染物累積，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,45,2019-07-26,,,2019-07-25 16:30
"1.今(25)日環境風場為偏南風，北部空品區位於下風處，污染物易累積，其他地區空氣品質大致較佳。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖地區以「良好」等級為主；北部空品區多為「普通」等級。\r2.依氣象局25日16時資料：26日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為西南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級；北部空品區為「普通」等級。\r3.27日臺灣各地多為多雲，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風，北部空品區位於下風處，較易累積污染物，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.28日太平洋高壓逐漸增強，天氣炎熱，垂直擴散條件佳，臺灣各地仍多為多雲到晴，清晨至上午中南部地區有局部短暫陣雨，午後各地有局部短暫雷陣雨；環境風場為偏南風至東南風，北部空品區位於下風處，易有污染物累積，午後光化作用影響易使臭氧濃度上升。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,45,2019-07-28,,,2019-07-25 16:30
