Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區以「良好」等級為主；雲嘉南、高屏空品區及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局16日16時資料：17日鋒面通過，東半部及中南部山區有局部短暫陣雨。環境風場為偏北風，西半部沿海地區受北風挾帶微量境外污染物及中南部內陸地區午後光化作用影響下，西半部局部地區及時段易達「橘色提醒」等級，臭氧濃度視光化作用強度有所變化。花東空品區為「良好」等級：北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，污染物易累積為「橘色提醒」等級。\r3.18日東半部地區有局部短暫陣雨，西半部午後有局部短暫陣雨。環境風場由偏北風逐漸轉為偏東風，清晨竹苗沿海地區有渦流現象，局部地區短時間可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級：竹苗、中部空品區為「普通」等級；北部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日受華南雲雨區東移影響，西半部將轉為有短暫陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。環境風場由偏東風轉為偏南風，南風逐漸增強，高屏空品區空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",澎湖,臭氧八小時,70,2019-04-17,,,2019-04-16 22:00
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區以「良好」等級為主；雲嘉南、高屏空品區及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局16日16時資料：17日鋒面通過，東半部及中南部山區有局部短暫陣雨。環境風場為偏北風，西半部沿海地區受北風挾帶微量境外污染物及中南部內陸地區午後光化作用影響下，西半部局部地區及時段易達「橘色提醒」等級，臭氧濃度視光化作用強度有所變化。花東空品區為「良好」等級：北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，污染物易累積為「橘色提醒」等級。\r3.18日東半部地區有局部短暫陣雨，西半部午後有局部短暫陣雨。環境風場由偏北風逐漸轉為偏東風，清晨竹苗沿海地區有渦流現象，局部地區短時間可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級：竹苗、中部空品區為「普通」等級；北部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日受華南雲雨區東移影響，西半部將轉為有短暫陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。環境風場由偏東風轉為偏南風，南風逐漸增強，高屏空品區空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",金門,臭氧八小時,70,2019-04-17,,,2019-04-16 22:00
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區以「良好」等級為主；雲嘉南、高屏空品區及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局16日16時資料：17日鋒面通過，東半部及中南部山區有局部短暫陣雨。環境風場為偏北風，西半部沿海地區受北風挾帶微量境外污染物及中南部內陸地區午後光化作用影響下，西半部局部地區及時段易達「橘色提醒」等級，臭氧濃度視光化作用強度有所變化。花東空品區為「良好」等級：北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，污染物易累積為「橘色提醒」等級。\r3.18日東半部地區有局部短暫陣雨，西半部午後有局部短暫陣雨。環境風場由偏北風逐漸轉為偏東風，清晨竹苗沿海地區有渦流現象，局部地區短時間可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級：竹苗、中部空品區為「普通」等級；北部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日受華南雲雨區東移影響，西半部將轉為有短暫陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。環境風場由偏東風轉為偏南風，南風逐漸增強，高屏空品區空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",馬祖,臭氧八小時,70,2019-04-17,,,2019-04-16 22:00
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區以「良好」等級為主；雲嘉南、高屏空品區及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局16日16時資料：17日鋒面通過，東半部及中南部山區有局部短暫陣雨。環境風場為偏北風，西半部沿海地區受北風挾帶微量境外污染物及中南部內陸地區午後光化作用影響下，西半部局部地區及時段易達「橘色提醒」等級，臭氧濃度視光化作用強度有所變化。花東空品區為「良好」等級：北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，污染物易累積為「橘色提醒」等級。\r3.18日東半部地區有局部短暫陣雨，西半部午後有局部短暫陣雨。環境風場由偏北風逐漸轉為偏東風，清晨竹苗沿海地區有渦流現象，局部地區短時間可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級：竹苗、中部空品區為「普通」等級；北部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日受華南雲雨區東移影響，西半部將轉為有短暫陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。環境風場由偏東風轉為偏南風，南風逐漸增強，高屏空品區空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,50,2019-04-19,,,2019-04-16 22:00
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區以「良好」等級為主；雲嘉南、高屏空品區及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局16日16時資料：17日鋒面通過，東半部及中南部山區有局部短暫陣雨。環境風場為偏北風，西半部沿海地區受北風挾帶微量境外污染物及中南部內陸地區午後光化作用影響下，西半部局部地區及時段易達「橘色提醒」等級，臭氧濃度視光化作用強度有所變化。花東空品區為「良好」等級：北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，污染物易累積為「橘色提醒」等級。\r3.18日東半部地區有局部短暫陣雨，西半部午後有局部短暫陣雨。環境風場由偏北風逐漸轉為偏東風，清晨竹苗沿海地區有渦流現象，局部地區短時間可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級：竹苗、中部空品區為「普通」等級；北部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日受華南雲雨區東移影響，西半部將轉為有短暫陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。環境風場由偏東風轉為偏南風，南風逐漸增強，高屏空品區空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,50,2019-04-18,,,2019-04-16 22:00
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區以「良好」等級為主；雲嘉南、高屏空品區及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局16日16時資料：17日鋒面通過，東半部及中南部山區有局部短暫陣雨。環境風場為偏北風，西半部沿海地區受北風挾帶微量境外污染物及中南部內陸地區午後光化作用影響下，西半部局部地區及時段易達「橘色提醒」等級，臭氧濃度視光化作用強度有所變化。花東空品區為「良好」等級：北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，污染物易累積為「橘色提醒」等級。\r3.18日東半部地區有局部短暫陣雨，西半部午後有局部短暫陣雨。環境風場由偏北風逐漸轉為偏東風，清晨竹苗沿海地區有渦流現象，局部地區短時間可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級：竹苗、中部空品區為「普通」等級；北部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日受華南雲雨區東移影響，西半部將轉為有短暫陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。環境風場由偏東風轉為偏南風，南風逐漸增強，高屏空品區空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,50,2019-04-17,,,2019-04-16 22:00
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區以「良好」等級為主；雲嘉南、高屏空品區及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局16日16時資料：17日鋒面通過，東半部及中南部山區有局部短暫陣雨。環境風場為偏北風，西半部沿海地區受北風挾帶微量境外污染物及中南部內陸地區午後光化作用影響下，西半部局部地區及時段易達「橘色提醒」等級，臭氧濃度視光化作用強度有所變化。花東空品區為「良好」等級：北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，污染物易累積為「橘色提醒」等級。\r3.18日東半部地區有局部短暫陣雨，西半部午後有局部短暫陣雨。環境風場由偏北風逐漸轉為偏東風，清晨竹苗沿海地區有渦流現象，局部地區短時間可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級：竹苗、中部空品區為「普通」等級；北部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日受華南雲雨區東移影響，西半部將轉為有短暫陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。環境風場由偏東風轉為偏南風，南風逐漸增強，高屏空品區空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,50,2019-04-19,,,2019-04-16 22:00
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區以「良好」等級為主；雲嘉南、高屏空品區及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局16日16時資料：17日鋒面通過，東半部及中南部山區有局部短暫陣雨。環境風場為偏北風，西半部沿海地區受北風挾帶微量境外污染物及中南部內陸地區午後光化作用影響下，西半部局部地區及時段易達「橘色提醒」等級，臭氧濃度視光化作用強度有所變化。花東空品區為「良好」等級：北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，污染物易累積為「橘色提醒」等級。\r3.18日東半部地區有局部短暫陣雨，西半部午後有局部短暫陣雨。環境風場由偏北風逐漸轉為偏東風，清晨竹苗沿海地區有渦流現象，局部地區短時間可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級：竹苗、中部空品區為「普通」等級；北部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日受華南雲雨區東移影響，西半部將轉為有短暫陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。環境風場由偏東風轉為偏南風，南風逐漸增強，高屏空品區空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,50,2019-04-18,,,2019-04-16 22:00
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區以「良好」等級為主；雲嘉南、高屏空品區及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局16日16時資料：17日鋒面通過，東半部及中南部山區有局部短暫陣雨。環境風場為偏北風，西半部沿海地區受北風挾帶微量境外污染物及中南部內陸地區午後光化作用影響下，西半部局部地區及時段易達「橘色提醒」等級，臭氧濃度視光化作用強度有所變化。花東空品區為「良好」等級：北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，污染物易累積為「橘色提醒」等級。\r3.18日東半部地區有局部短暫陣雨，西半部午後有局部短暫陣雨。環境風場由偏北風逐漸轉為偏東風，清晨竹苗沿海地區有渦流現象，局部地區短時間可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級：竹苗、中部空品區為「普通」等級；北部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日受華南雲雨區東移影響，西半部將轉為有短暫陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。環境風場由偏東風轉為偏南風，南風逐漸增強，高屏空品區空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,臭氧八小時,60,2019-04-17,,,2019-04-16 22:00
"1.今(16)日受鋒面影響，中部以北及東北部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨，受降雨洗除作用影響，全臺空氣品質多為良好至普通等級。依15時監測結果，北部、竹苗、中部、宜蘭、花東空品區以「良好」等級為主；雲嘉南、高屏空品區及馬祖、金門、澎湖地區以「普通」等級為主。\r2.依氣象局16日16時資料：17日鋒面通過，東半部及中南部山區有局部短暫陣雨。環境風場為偏北風，西半部沿海地區受北風挾帶微量境外污染物及中南部內陸地區午後光化作用影響下，西半部局部地區及時段易達「橘色提醒」等級，臭氧濃度視光化作用強度有所變化。花東空品區為「良好」等級：北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區位於下風處，污染物易累積為「橘色提醒」等級。\r3.18日東半部地區有局部短暫陣雨，西半部午後有局部短暫陣雨。環境風場由偏北風逐漸轉為偏東風，清晨竹苗沿海地區有渦流現象，局部地區短時間可能達「橘色提醒」等級。宜蘭、花東空品區為「良好」等級：竹苗、中部空品區為「普通」等級；北部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.19日受華南雲雨區東移影響，西半部將轉為有短暫陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有局部短暫陣雨或雷雨。環境風場由偏東風轉為偏南風，南風逐漸增強，高屏空品區空氣品質可望改善。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,90,2019-04-19,,,2019-04-16 22:00
