Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日環境風場為東北風，中部以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級；馬祖及金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局26日10時資料：26日受東北風影響，中部以南位於下風處，風速偏弱，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級，近山區午後臭氧濃度上升，可能達紅色警示等級；雲嘉南、高屏空品區為「紅色警示」等級；馬祖、金門地區受中國沿海污染物影響，為「紅色警示」等級。\r3.27日環境風場為東北風，中部以南仍位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。\r4.28日持續受東北風影響，中部以南仍易累積污染物，光化作用致午後臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。未來一週，26日至10月1日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，天氣穩定，風速偏弱，擴散條件較差，污染物易累積，因日照強度較強，光化學反應導致中午到傍晚臭氧濃度可能較高。中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,60,2019-09-26,,,2019-09-26 10:30
"1.今(26)日環境風場為東北風，中部以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級；馬祖及金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局26日10時資料：26日受東北風影響，中部以南位於下風處，風速偏弱，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級，近山區午後臭氧濃度上升，可能達紅色警示等級；雲嘉南、高屏空品區為「紅色警示」等級；馬祖、金門地區受中國沿海污染物影響，為「紅色警示」等級。\r3.27日環境風場為東北風，中部以南仍位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。\r4.28日持續受東北風影響，中部以南仍易累積污染物，光化作用致午後臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。未來一週，26日至10月1日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，天氣穩定，風速偏弱，擴散條件較差，污染物易累積，因日照強度較強，光化學反應導致中午到傍晚臭氧濃度可能較高。中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,155,2019-09-26,細懸浮微粒,110,2019-09-26 10:30
"1.今(26)日環境風場為東北風，中部以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級；馬祖及金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局26日10時資料：26日受東北風影響，中部以南位於下風處，風速偏弱，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級，近山區午後臭氧濃度上升，可能達紅色警示等級；雲嘉南、高屏空品區為「紅色警示」等級；馬祖、金門地區受中國沿海污染物影響，為「紅色警示」等級。\r3.27日環境風場為東北風，中部以南仍位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。\r4.28日持續受東北風影響，中部以南仍易累積污染物，光化作用致午後臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。未來一週，26日至10月1日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，天氣穩定，風速偏弱，擴散條件較差，污染物易累積，因日照強度較強，光化學反應導致中午到傍晚臭氧濃度可能較高。中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,165,2019-09-26,細懸浮微粒,110,2019-09-26 10:30
"1.今(26)日環境風場為東北風，中部以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級；馬祖及金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局26日10時資料：26日受東北風影響，中部以南位於下風處，風速偏弱，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級，近山區午後臭氧濃度上升，可能達紅色警示等級；雲嘉南、高屏空品區為「紅色警示」等級；馬祖、金門地區受中國沿海污染物影響，為「紅色警示」等級。\r3.27日環境風場為東北風，中部以南仍位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。\r4.28日持續受東北風影響，中部以南仍易累積污染物，光化作用致午後臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。未來一週，26日至10月1日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，天氣穩定，風速偏弱，擴散條件較差，污染物易累積，因日照強度較強，光化學反應導致中午到傍晚臭氧濃度可能較高。中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-09-28,,,2019-09-26 10:30
"1.今(26)日環境風場為東北風，中部以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級；馬祖及金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局26日10時資料：26日受東北風影響，中部以南位於下風處，風速偏弱，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級，近山區午後臭氧濃度上升，可能達紅色警示等級；雲嘉南、高屏空品區為「紅色警示」等級；馬祖、金門地區受中國沿海污染物影響，為「紅色警示」等級。\r3.27日環境風場為東北風，中部以南仍位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。\r4.28日持續受東北風影響，中部以南仍易累積污染物，光化作用致午後臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。未來一週，26日至10月1日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，天氣穩定，風速偏弱，擴散條件較差，污染物易累積，因日照強度較強，光化學反應導致中午到傍晚臭氧濃度可能較高。中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-09-27,,,2019-09-26 10:30
"1.今(26)日環境風場為東北風，中部以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級；馬祖及金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局26日10時資料：26日受東北風影響，中部以南位於下風處，風速偏弱，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級，近山區午後臭氧濃度上升，可能達紅色警示等級；雲嘉南、高屏空品區為「紅色警示」等級；馬祖、金門地區受中國沿海污染物影響，為「紅色警示」等級。\r3.27日環境風場為東北風，中部以南仍位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。\r4.28日持續受東北風影響，中部以南仍易累積污染物，光化作用致午後臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。未來一週，26日至10月1日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，天氣穩定，風速偏弱，擴散條件較差，污染物易累積，因日照強度較強，光化學反應導致中午到傍晚臭氧濃度可能較高。中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,45,2019-09-26,,,2019-09-26 10:30
"1.今(26)日環境風場為東北風，中部以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級；馬祖及金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局26日10時資料：26日受東北風影響，中部以南位於下風處，風速偏弱，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級，近山區午後臭氧濃度上升，可能達紅色警示等級；雲嘉南、高屏空品區為「紅色警示」等級；馬祖、金門地區受中國沿海污染物影響，為「紅色警示」等級。\r3.27日環境風場為東北風，中部以南仍位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。\r4.28日持續受東北風影響，中部以南仍易累積污染物，光化作用致午後臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。未來一週，26日至10月1日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，天氣穩定，風速偏弱，擴散條件較差，污染物易累積，因日照強度較強，光化學反應導致中午到傍晚臭氧濃度可能較高。中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-28,,,2019-09-26 10:30
"1.今(26)日環境風場為東北風，中部以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級；馬祖及金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局26日10時資料：26日受東北風影響，中部以南位於下風處，風速偏弱，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級，近山區午後臭氧濃度上升，可能達紅色警示等級；雲嘉南、高屏空品區為「紅色警示」等級；馬祖、金門地區受中國沿海污染物影響，為「紅色警示」等級。\r3.27日環境風場為東北風，中部以南仍位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。\r4.28日持續受東北風影響，中部以南仍易累積污染物，光化作用致午後臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。未來一週，26日至10月1日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，天氣穩定，風速偏弱，擴散條件較差，污染物易累積，因日照強度較強，光化學反應導致中午到傍晚臭氧濃度可能較高。中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-09-27,,,2019-09-26 10:30
"1.今(26)日環境風場為東北風，中部以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級；馬祖及金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局26日10時資料：26日受東北風影響，中部以南位於下風處，風速偏弱，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級，近山區午後臭氧濃度上升，可能達紅色警示等級；雲嘉南、高屏空品區為「紅色警示」等級；馬祖、金門地區受中國沿海污染物影響，為「紅色警示」等級。\r3.27日環境風場為東北風，中部以南仍位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。\r4.28日持續受東北風影響，中部以南仍易累積污染物，光化作用致午後臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。未來一週，26日至10月1日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，天氣穩定，風速偏弱，擴散條件較差，污染物易累積，因日照強度較強，光化學反應導致中午到傍晚臭氧濃度可能較高。中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,45,2019-09-26,,,2019-09-26 10:30
"1.今(26)日環境風場為東北風，中部以南位於下風處，擴散條件較差。依10時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖地區主要為「良好」等級；中部、雲嘉南、高屏空品區主要為「普通」等級；馬祖及金門地區受中國沿海污染物影響為「橘色提醒」等級。\r2.依氣象局26日10時資料：26日受東北風影響，中部以南位於下風處，風速偏弱，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升；雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區及澎湖地區為「普通」等級；中部空品區為「橘色提醒」等級，近山區午後臭氧濃度上升，可能達紅色警示等級；雲嘉南、高屏空品區為「紅色警示」等級；馬祖、金門地區受中國沿海污染物影響，為「紅色警示」等級。\r3.27日環境風場為東北風，中部以南仍位於下風處，擴散條件較差易累積污染物，午後光化作用易致臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。\r4.28日持續受東北風影響，中部以南仍易累積污染物，光化作用致午後臭氧濃度上升；須留意雲嘉南沿海地區午後風速稍增強，致地表揚塵影響空氣品質。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部空品區為「橘色提醒」等級；雲嘉南、高屏空品區為「紅色警示」等級。未來一週，26日至10月1日普遍為東北風的天氣型態，迎風面東半部及竹苗空品區以北擴散條件較好，中部空品區以南位於下風處，天氣穩定，風速偏弱，擴散條件較差，污染物易累積，因日照強度較強，光化學反應導致中午到傍晚臭氧濃度可能較高。中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,165,2019-09-28,細懸浮微粒,115,2019-09-26 10:30
