"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2019/12/06 14:29:30","新北市永和區環河東路四段38號","121.528755","24.9989166666667","6500400","永和區"
"234062","337-UY","2019/12/06 14:29:16","新北市永和區中正路417號","121.517123333333","25.00486","6500400","永和區"
"234084","338-UY","2019/12/06 14:29:15","新北市永和區光復街21號","121.516473333333","25.0173716666667","6500400","永和區"
"234015","745-BX","2019/12/06 14:29:21","新北市永和區福和路1號","121.526205","25.0097233333333","6500400","永和區"
"234028","746-BX","2019/12/06 14:29:30","新北市永和區民族街178巷5弄2號","121.517523333333","24.99662","6500400","永和區"
"234052","KEA-2590","2019/12/06 14:29:15","新北市永和區環河東路一段42號","121.518813333333","25.016965","6500400","永和區"
"234060","AAD-866","2019/12/06 14:29:31","新北市永和區秀朗路一段175號","121.517006666667","25.0036833333333","6500400","永和區"
"234078","748-BX","2019/12/06 14:29:20","新北市永和區永亨路59號","121.520955","25.0062633333333","6500400","永和區"
"234040","862-TW","2019/12/06 14:29:29","新北市永和區安樂路336號","121.514416666667","25.00591","6500400","永和區"
"234048","863-TW","2019/12/06 14:29:28","新北市永和區保安路134號","121.508615","25.01545","6500400","永和區"
"234025","9371-KE","2019/12/06 14:29:25","新北市中和區安平路220號","121.514025","24.9999566666667","6500400","永和區"
"248019","KED-0813","2019/12/06 14:06:08","新北市五股區凌雲路三段57號","121.425295","25.1250216666667","6501500","五股區"
"234072","AAC-211","2019/12/06 14:29:32","新北市永和區環河東路一段124號","121.520655","25.0153933333333","6500400","永和區"
"234001","AAC-295","2019/12/06 14:29:23","新北市永和區大新街16號","121.515051666667","25.0084366666667","6500400","永和區"
"244004","248-BX","2019/12/06 14:29:18","新北市林口區南勢里33-3號","121.352046666667","25.070155","6501700","林口區"
"231030","002-UM","2019/12/06 14:29:14","新北市新店區安民街48號","121.516083333333","24.965685","6500600","新店區"
"231027","0293-UT","2019/12/06 14:29:24","新北市新店區中正路75巷71號","121.54306","24.9690016666667","6500600","新店區"
"231005","046-UY","2019/12/06 14:29:35","新北市新店區順安街23號","121.540888333333","24.9856933333333","6500600","新店區"
"231029","106-UY","2019/12/06 14:29:20","新北市新店區安康路二段382號","121.500488333333","24.9570716666667","6500600","新店區"
"231018","107-UY","2019/12/06 14:29:31","新北市新店區中央二街62號","121.526566666667","24.97442","6500600","新店區"
"231013","108-UY","2019/12/06 14:29:25","新北市新店區民權路102號","121.535963333333","24.9832033333333","6500600","新店區"
"231036","110-UY","2019/12/06 14:29:27","新北市新店區安祥路109巷151弄8號","121.478328333333","24.958835","6500600","新店區"
"231016","KEA-2219","2019/12/06 14:29:25","新北市新店區北宜路三段66號","121.575408333333","24.9505583333333","6500600","新店區"
"231032","256-BX","2019/12/06 14:29:15","新北市新店區溪洲路202-7號","121.528971666667","24.9681583333333","6500600","新店區"
"231023","260-TV","2019/12/06 14:29:34","新北市新店區光明街189號","121.540088333333","24.963325","6500600","新店區"
"231003","268-BY","2019/12/06 14:29:30","新北市新店區中興路一段267-3號","121.544948333333","24.9678683333333","6500600","新店區"
"231035","278-BY","2019/12/06 14:29:33","新北市新店區安光路10-1號","121.513838333333","24.964175","6500600","新店區"
"231006","355-BY","2019/12/06 14:29:16","新北市新店區北宜路二段599號","121.568138333333","24.9556216666667","6500600","新店區"
"231038","3712-VJ","2019/12/06 14:29:34","新北市新店區溪洲路174號","121.529096666667","24.9655116666667","6500600","新店區"
"231022","513-UM","2019/12/06 14:29:18","新北市新店區桂山路51巷4號","121.56363","24.9010083333333","6500600","新店區"
"231002","619-UM","2019/12/06 14:29:26","新北市新店區中央路13號","121.533313333333","24.9784766666667","6500600","新店區"
"231034","641-BX","2019/12/06 14:29:22","新北市新店區車子路11號","121.50304","24.9520466666667","6500600","新店區"
"231012","KED-0819","2019/12/06 14:29:25","新北市新店區中興路二段236巷2-1號","121.54803","24.9757983333333","6500600","新店區"
"231028","897-TW","2019/12/06 14:29:33","新北市新店區安和路二段1號","121.51782","24.9671183333333","6500600","新店區"
"231001","898-TW","2019/12/06 14:29:17","新北市新店區大新街7巷1號","121.543285","24.9686683333333","6500600","新店區"
"231004","899-TW","2019/12/06 14:29:27","新北市新店區中正路263-2號","121.538418333333","24.9737716666667","6500600","新店區"
"231037","AKT-0513","2019/12/06 14:29:19","新北市新店區安康路二段318-1號","121.504701666667","24.9581533333333","6500600","新店區"
"235030","003-UY","2019/12/06 14:29:25","新北市中和區景新街40號","121.503628333333","24.9992716666667","6500300","中和區"
"235028","005-UY","2019/12/06 14:29:28","新北市中和區南山路60-1號","121.502055","24.997135","6500300","中和區"
