"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/12/06 08:59:18","新北市深坑區風格街51號","121.629958333333","25.0178666666667","6501800","深坑區"
"231007","189-VK","2019/12/06 08:59:19","新北市新店區環湖路5-3號","121.531518333333","24.9251116666667","6500600","新店區"
"231009","192-VK","2019/12/06 08:59:30","新北市新店區廣興路122號","121.53565","24.91135","6500600","新店區"
"223003","205-TH","2019/12/06 08:59:30","新北市石碇區北宜路六段水底寮巷6號","121.663455","24.95017","6501900","石碇區"
"223008","406-TH","2019/12/06 08:59:19","新北市石碇區光明路13號","121.679986666667","25.033595","6501900","石碇區"
"223001","437-BY","2019/12/06 08:59:29","新北市石碇區北宜路六段水底寮巷12號","121.666085","24.9429583333333","6501900","石碇區"
"223004","660-BX","2019/12/06 08:59:21","新北市石碇區碇坪路二段55號","121.684046666667","24.971635","6501900","石碇區"
"223007","661-BX","2019/12/06 08:59:33","新北市石碇區光明路2號","121.674215","25.0285833333333","6501900","石碇區"
"223005","677-TV","2019/12/06 08:59:32","新北市石碇區碇坪路二段56號","121.683378333333","24.9692566666667","6501900","石碇區"
"227003","282-VK","2019/12/06 08:59:31","新北市雙溪區泰平里泰平35號","121.826158333333","24.970745","6502500","雙溪區"
"237013","760-BX","2019/12/06 08:59:22","新北市三峽區建安126-1號","121.468285","24.916895","6500900","三峽區"
