"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/12/06 15:59:29","新北市八里區挖子尾街10號","121.415486666667","25.1644133333333","6502300","八里區"
"231030","002-UM","2019/12/06 15:59:34","新北市新店區永平街14號","121.516931666667","24.983525","6500600","新店區"
"231018","107-UY","2019/12/06 15:59:31","新北市新店區中正路696號","121.53408","24.9905783333333","6500600","新店區"
"231016","KEA-2219","2019/12/06 15:59:25","新北市新店區中華路74號","121.538596666667","24.9707983333333","6500600","新店區"
"231032","256-BX","2019/12/06 15:59:15","新北市新店區安康路二段397巷2-1號","121.494665","24.953545","6500600","新店區"
"231003","268-BY","2019/12/06 15:59:30","新北市新店區中興路二段203號","121.54815","24.9741266666667","6500600","新店區"
"231035","278-BY","2019/12/06 15:59:13","新北市新店區安民街121巷12號","121.515306666667","24.9691516666667","6500600","新店區"
"231034","641-BX","2019/12/06 15:59:22","新北市新店區如意街28號","121.493708333333","24.9483366666667","6500600","新店區"
"231046","719-UM","2019/12/06 15:59:37","新北市新店區安一路一段1-1號","121.519581666667","24.9612216666667","6500600","新店區"
"231026","720-UM","2019/12/06 15:59:26","新北市新店區民生路45-1號","121.532005","24.985335","6500600","新店區"
"231037","AKT-0513","2019/12/06 15:59:19","新北市新店區薏仁坑路5號","121.499073333333","24.9590933333333","6500600","新店區"
"241011","013-R5","2019/12/06 15:59:28","新北市三重區文化北路224巷14號","121.497426666667","25.06879","6500200","三重區"
"241028","022-UY","2019/12/06 15:59:20","新北市三重區正義南路111號","121.49822","25.05856","6500200","三重區"
"241008","059-VK","2019/12/06 15:59:14","新北市三重區重新路四段121號","121.48498","25.0519883333333","6500200","三重區"
"241015","062-VK","2019/12/06 15:59:17","新北市三重區重新路四段121號","121.485113333333","25.05212","6500200","三重區"
"241017","063-VK","2019/12/06 15:59:16","新北市三重區民生街88-1號","121.489973333333","25.0640733333333","6500200","三重區"
"241024","065-VK","2019/12/06 15:59:33","新北市三重區力行路一段38巷27號","121.485465","25.0670283333333","6500200","三重區"
"241007","066-VK","2019/12/06 15:59:29","新北市三重區力行路二段93號","121.482596666667","25.0759666666667","6500200","三重區"
"241006","262-UM","2019/12/06 15:59:34","新北市三重區自強路四段31巷2號","121.489151666667","25.0768433333333","6500200","三重區"
"241016","266-UM","2019/12/06 15:59:33","新北市三重區重新路四段121號","121.485076666667","25.0520183333333","6500200","三重區"
"241018","268-UM","2019/12/06 15:59:32","新北市三重區大仁街1號","121.49161","25.063545","6500200","三重區"
"241032","269-UM","2019/12/06 15:59:19","新北市三重區三陽路100巷3弄13號","121.483075","25.0580966666667","6500200","三重區"
"241013","270-UM","2019/12/06 15:59:23","新北市三重區三和路三段18號","121.49698","25.0702966666667","6500200","三重區"
"241020","478-VK","2019/12/06 15:59:32","新北市三重區忠孝路二段105號","121.483851666667","25.06972","6500200","三重區"
"241026","480-VK","2019/12/06 15:59:18","新北市三重區捷運路35號","121.484793333333","25.0559283333333","6500200","三重區"
"241014","543-UM","2019/12/06 15:59:20","新北市三重區重新路四段121號","121.485148333333","25.05205","6500200","三重區"
"241023","545-UM","2019/12/06 15:59:28","新北市三重區中正北路172-1號","121.484101666667","25.0664266666667","6500200","三重區"
"241001","547-UM","2019/12/06 15:59:26","新北市三重區新北大道一段250號","121.479875","25.0613833333333","6500200","三重區"
"241012","743-BX","2019/12/06 15:59:28","新北市三重區文化北路118巷21號","121.49805","25.06637","6500200","三重區"
"241022","KED-0820","2019/12/06 15:59:28","新北市三重區中正北路172-1號","121.484066666667","25.0664033333333","6500200","三重區"
"241025","KED-0670","2019/12/06 15:59:35","新北市三重區三民街166號","121.482316666667","25.0654883333333","6500200","三重區"
"241029","942-UM","2019/12/06 15:59:16","新北市三重區大同南路212巷69號","121.498548333333","25.0567333333333","6500200","三重區"
"241033","AAC-255","2019/12/06 15:59:27","新北市三重區光復路一段16號","121.472003333333","25.0470316666667","6500200","三重區"
"235026","800-TS","2019/12/06 15:59:25","新北市中和區中山路二段332巷3號","121.494326666667","25.0025516666667","6500300","中和區"
"235023","911-UM","2019/12/06 15:59:22","新北市中和區和城路一段271巷1號","121.485425","24.9918383333333","6500300","中和區"
"224005","271-BY","2019/12/06 15:47:35","新北市瑞芳區明燈路二段66號","121.809271666667","25.1075716666667","6501200","瑞芳區"
"227002","642-TC","2019/12/06 15:59:31","新北市雙溪區上林里內平林24號","121.834148333333","25.0317183333333","6502500","雙溪區"
"227001","400-TW","2019/12/06 15:59:00","新北市雙溪區三港里雙澳路75號","121.88347","25.0540133333333","6502500","雙溪區"
"236057","912-UM","2019/12/06 15:59:29","新北市土城區中央路三段62號","121.436745","24.9673666666667","6501300","土城區"
