"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/12/06 21:13:11","新北市新店區安興路141號","121.51669","24.9794533333333","6500600","新店區"
"231060","106-UY","2019/12/06 21:13:27","新北市新店區安康路二段337-1號","121.498585","24.956105","6500600","新店區"
"231051","107-UY","2019/12/06 21:13:28","新北市新店區中正路680巷51弄19號","121.535443333333","24.9898333333333","6500600","新店區"
"231065","110-UY","2019/12/06 21:13:20","新北市新店區薏仁坑路自強巷6號","121.496685","24.9584783333333","6500600","新店區"
"231068","187-VK","2019/12/06 21:13:15","新北市新店區安德街116巷46號","121.507676666667","24.96153","6500600","新店區"
"231050","KEA-2219","2019/12/06 21:12:20","新北市新店區華興街15號","121.537815","24.96948","6500600","新店區"
"231062","256-BX","2019/12/06 21:13:29","新北市新店區安康路三段58號","121.4924","24.9522233333333","6500600","新店區"
"231042","268-BY","2019/12/06 21:13:11","新北市新店區薏仁坑路6號","121.500445","24.9580166666667","6500600","新店區"
"231063","641-BX","2019/12/06 21:13:26","新北市新店區吉祥街13巷2號","121.497821666667","24.94581","6500600","新店區"
"231059","897-TW","2019/12/06 21:13:18","新北市新店區僑義路18號","121.500508333333","24.9503416666667","6500600","新店區"
"231040","898-TW","2019/12/06 21:13:14","新北市新店區光明街175號","121.539658333333","24.9627583333333","6500600","新店區"
"241011","013-R5","2019/12/06 21:13:14","新北市三重區龍濱路114號","121.502215","25.070195","6500200","三重區"
"241028","022-UY","2019/12/06 21:13:22","新北市三重區環河南路121-3號","121.497508333333","25.0557216666667","6500200","三重區"
"241008","059-VK","2019/12/06 21:13:20","新北市三重區自強路一段64號","121.49723","25.0666566666667","6500200","三重區"
"241031","061-VK","2019/12/06 21:13:20","新北市三重區重新路五段408巷19號","121.475711666667","25.0456933333333","6500200","三重區"
"241015","062-VK","2019/12/06 21:13:26","新北市三重區河邊北街23號","121.504248333333","25.0652683333333","6500200","三重區"
"241017","063-VK","2019/12/06 21:13:22","新北市三重區大仁街29號","121.492495","25.0651066666667","6500200","三重區"
"241024","065-VK","2019/12/06 21:13:29","新北市三重區力行路一段38巷27號","121.485416666667","25.067025","6500200","三重區"
"241007","066-VK","2019/12/06 21:13:12","新北市三重區車路頭街139巷2號","121.483908333333","25.076355","6500200","三重區"
"241002","090-VK","2019/12/06 21:13:22","新北市三重區五華街19-3號","121.494868333333","25.080575","6500200","三重區"
"241003","091-VK","2019/12/06 21:13:26","新北市三重區仁義街228巷1號","121.494898333333","25.0848283333333","6500200","三重區"
"241006","262-UM","2019/12/06 21:13:13","新北市三重區中正北路18-1號","121.48838","25.06341","6500200","三重區"
"241005","316-R6","2019/12/06 21:13:23","新北市三重區仁華街118巷6號","121.485668333333","25.08306","6500200","三重區"
"241016","266-UM","2019/12/06 21:13:12","新北市三重區信義西街138號","121.495528333333","25.0645516666667","6500200","三重區"
"241009","267-UM","2019/12/06 21:13:24","新北市三重區忠孝路三段2號","121.482001666667","25.0676583333333","6500200","三重區"
"241018","268-UM","2019/12/06 21:13:23","新北市三重區忠孝路二段99-1號","121.484056666667","25.0698216666667","6500200","三重區"
"241032","269-UM","2019/12/06 21:13:15","新北市三重區中興北街136巷19號","121.468318333333","25.0560433333333","6500200","三重區"
"241013","270-UM","2019/12/06 21:13:20","新北市三重區仁愛街81號","121.496038333333","25.073145","6500200","三重區"
"241030","KED-0822","2019/12/06 21:13:22","新北市三重區五谷王北街20巷15弄1號","121.475031666667","25.04849","6500200","三重區"
"241004","475-VK","2019/12/06 21:13:13","新北市三重區仁愛街418號","121.49046","25.0813983333333","6500200","三重區"
"241026","480-VK","2019/12/06 21:13:20","新北市三重區中正北路27-1號","121.492143333333","25.0619966666667","6500200","三重區"
"241014","543-UM","2019/12/06 21:13:20","新北市三重區長安街82-1號","121.501395","25.0676966666667","6500200","三重區"
"241023","545-UM","2019/12/06 21:13:28","新北市三重區中正北路176巷16號","121.48268","25.0659383333333","6500200","三重區"
"241001","547-UM","2019/12/06 21:13:22","新北市三重區福隆路101號","121.492438333333","25.078375","6500200","三重區"
"241019","KEA-2593","2019/12/06 21:13:27","新北市三重區重陽路三段5巷8弄2號","121.489311666667","25.0664116666667","6500200","三重區"
"241012","743-BX","2019/12/06 21:13:23","新北市三重區龍濱路285號","121.50105","25.0733766666667","6500200","三重區"
"241022","KED-0820","2019/12/06 21:13:10","新北市三重區中正北路64巷23號","121.485878333333","25.0638383333333","6500200","三重區"
"241025","KED-0670","2019/12/06 21:13:10","新北市三重區中正北路208巷10弄6號","121.482481666667","25.0668616666667","6500200","三重區"
"241029","942-UM","2019/12/06 21:13:12","新北市三重區正義南路111號","121.498193333333","25.058525","6500200","三重區"
"241033","AAC-255","2019/12/06 21:13:18","新北市三重區光復路二段133號","121.472071666667","25.0595333333333","6500200","三重區"
"235055","183-VK","2019/12/06 21:13:12","新北市中和區員山路36巷13號","121.484355","24.9908233333333","6500300","中和區"
"247010","KED-0682","2019/12/06 21:13:29","新北市蘆洲區鷺江街19號","121.47897","25.0824266666667","6501400","蘆洲區"
"247006","893-R6","2019/12/06 21:13:25","新北市蘆洲區長安街16號","121.464048333333","25.0791833333333","6501400","蘆洲區"
"247020","546-UM","2019/12/06 21:13:27","新北市蘆洲區民族路436巷20號","121.472843333333","25.092985","6501400","蘆洲區"
"247016","341-TH","2019/12/06 21:13:24","新北市蘆洲區長樂路53號","121.462955","25.0859533333333","6501400","蘆洲區"
"247004","336-TH","2019/12/06 21:13:26","新北市蘆洲區永安南路二段322號","121.456971666667","25.0827566666667","6501400","蘆洲區"
"247024","057-VK","2019/12/06 21:13:10","新北市蘆洲區長興路50巷1號","121.463755","25.0837616666667","6501400","蘆洲區"
"247014","056-VK","2019/12/06 21:13:16","新北市蘆洲區保和街31號","121.47051","25.0864866666667","6501400","蘆洲區"
"247018","053-VK","2019/12/06 21:13:15","新北市蘆洲區復興路111-6號","121.476541666667","25.0883383333333","6501400","蘆洲區"
"247022","007-UY","2019/12/06 21:13:18","新北市蘆洲區三民路202號","121.46918","25.0889766666667","6501400","蘆洲區"
"247008","002-UY","2019/12/06 21:13:12","新北市蘆洲區民生街47號","121.474965","25.0788716666667","6501400","蘆洲區"
"247002","001-UY","2019/12/06 21:13:26","新北市蘆洲區永樂街38巷40號","121.45857","25.0900983333333","6501400","蘆洲區"
"251004","009-UM","2019/12/06 21:13:15","新北市淡水區民族路33號","121.46232","25.13577","6501000","淡水區"
"251005","010-UM","2019/12/06 21:13:08","新北市淡水區仁愛街3號","121.445903333333","25.1704833333333","6501000","淡水區"
"251001","011-UM","2019/12/06 21:13:23","新北市淡水區中山北路二段381巷101號","121.443273333333","25.1869166666667","6501000","淡水區"
"251002","012-UM","2019/12/06 21:13:14","新北市淡水區學府路123號","121.450418333333","25.17322","6501000","淡水區"
"251008","181-VK","2019/12/06 21:13:12","新北市淡水區北投子101號","121.464726666667","25.1776583333333","6501000","淡水區"
"251010","413-VK","2019/12/06 21:13:23","新北市淡水區中正路一段61號","121.423775","25.1776616666667","6501000","淡水區"
"251012","441-VK","2019/12/06 21:13:13","新北市淡水區淡金路五段35巷18號","121.453433333333","25.2336666666667","6501000","淡水區"
"251009","575-R6","2019/12/06 21:13:31","新北市淡水區民族路112巷55號","121.462201666667","25.134195","6501000","淡水區"
