"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/12/07 06:43:14","新北市坪林區鶯子瀨1-2號","121.709338333333","24.918125","6502000","坪林區"
"232010","375-UM","2019/12/07 06:43:27","新北市坪林區鶯子瀨9-8號","121.709986666667","24.9169733333333","6502000","坪林區"
"232016","705-BZ","2019/12/07 06:43:26","新北市坪林區北宜路八段553號","121.717973333333","24.9104066666667","6502000","坪林區"
"232004","758-BX","2019/12/07 06:43:17","新北市坪林區北宜路八段501號","121.706573333333","24.9200666666667","6502000","坪林區"
"223002","KEA-2673","2019/12/07 06:43:14","新北市石碇區摸乳巷20號","121.661505","24.9818933333333","6501900","石碇區"
"223003","205-TH","2019/12/07 06:43:27","新北市石碇區湳窟26號","121.662356666667","24.99182","6501900","石碇區"
"223008","406-TH","2019/12/07 06:43:16","新北市石碇區小粗坑(潭邊里)2號","121.671038333333","24.9825766666667","6501900","石碇區"
"223001","437-BY","2019/12/07 06:43:25","新北市石碇區湳窟29號","121.662725","24.9919016666667","6501900","石碇區"
"223004","660-BX","2019/12/07 06:43:19","新北市石碇區小粗坑(潭邊里)3-3號","121.674741666667","24.983235","6501900","石碇區"
"223007","661-BX","2019/12/07 06:43:17","新北市石碇區靜安路一段83號","121.652003333333","25.0070133333333","6501900","石碇區"
"227004","282-VK","2019/12/07 06:43:12","新北市雙溪區新基里朝陽街1號","121.866515","25.0386066666667","6502500","雙溪區"
