"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/06 19:59:46","新北市永和區成功路一段74號","121.526878333333","25.00334","6500400","永和區"
"234081","298-R6","2019/12/06 19:59:53","新北市永和區永利路81巷2弄1號","121.521821666667","25.003655","6500400","永和區"
"234038","336-UY","2019/12/06 19:59:41","新北市永和區成功路二段179-1號","121.526621666667","24.99667","6500400","永和區"
"234064","337-UY","2019/12/06 19:59:57","新北市永和區中正路412巷19號","121.518616666667","25.0021333333333","6500400","永和區"
"234086","338-UY","2019/12/06 20:00:00","新北市永和區中正路511號","121.516891666667","25.0071266666667","6500400","永和區"
"234070","552-UM","2019/12/06 19:59:57","新北市永和區國光路39-2號","121.519093333333","25.0080083333333","6500400","永和區"
"234017","745-BX","2019/12/06 19:59:42","新北市永和區文化路103號","121.513086666667","25.015205","6500400","永和區"
"234030","746-BX","2019/12/06 19:59:57","新北市永和區民權路49巷37號","121.521995","24.99767","6500400","永和區"
"234054","KEA-2590","2019/12/06 19:59:54","新北市永和區環河東路一段122號","121.520613333333","25.01575","6500400","永和區"
"234007","KED-0605","2019/12/06 19:59:56","新北市永和區保生路22巷17號","121.507168333333","25.00814","6500400","永和區"
"234013","KEA-2591","2019/12/06 19:59:52","新北市永和區保生路55號","121.504753333333","25.0105933333333","6500400","永和區"
"234061","AAD-866","2019/12/06 19:59:59","新北市永和區中正路283巷66弄2號","121.515955","24.9995416666667","6500400","永和區"
"234042","862-TW","2019/12/06 19:59:50","新北市永和區中和路421巷5弄18號","121.508328333333","25.0006533333333","6500400","永和區"
"234050","863-TW","2019/12/06 19:59:58","新北市永和區保安路232號","121.50686","25.0131483333333","6500400","永和區"
"234026","9371-KE","2019/12/06 19:59:56","新北市永和區水源街33巷3號","121.510806666667","25.0042816666667","6500400","永和區"
"234011","9373-KE","2019/12/06 19:59:50","新北市永和區仁愛路352巷136號","121.499945","25.00881","6500400","永和區"
"249005","172-UM","2019/12/06 19:59:41","新北市八里區楓林路2-9號","121.385995","25.1323166666667","6502300","八里區"
"249001","173-UM","2019/12/06 19:59:46","新北市八里區中華路二段312號","121.4037","25.148395","6502300","八里區"
"249004","303-UY","2019/12/06 19:59:44","新北市八里區中華路一段333-1號","121.413448333333","25.153675","6502300","八里區"
"249002","305-UY","2019/12/06 19:59:49","新北市八里區頂寮一街39號","121.45058","25.123775","6502300","八里區"
"249003","593-UM","2019/12/06 19:59:45","新北市八里區訊塘路1號","121.398261666667","25.1445233333333","6502300","八里區"
"248014","025-BX","2019/12/06 19:59:49","新北市五股區成泰路三段79號","121.443751666667","25.0899183333333","6501500","五股區"
"248016","026-BX","2019/12/06 19:59:50","新北市五股區成泰路三段577巷80弄7號","121.449458333333","25.1042766666667","6501500","五股區"
"248008","KED-0815","2019/12/06 19:59:58","新北市五股區四維路155巷34號","121.4668","25.0745733333333","6501500","五股區"
"248018","KED-0813","2019/12/06 19:59:56","新北市五股區登林路118號","121.418398333333","25.0737883333333","6501500","五股區"
"248012","247-BX","2019/12/06 19:59:49","新北市五股區民義路一段123號","121.43317","25.08706","6501500","五股區"
"248010","272-BY","2019/12/06 19:59:42","新北市五股區登林路88-2號","121.429216666667","25.0695616666667","6501500","五股區"
"248004","677-BX","2019/12/06 19:59:55","新北市五股區成泰路一段82號","121.435763333333","25.0707016666667","6501500","五股區"
"248002","682-TV","2019/12/06 19:59:51","新北市五股區成泰路三段535號","121.451655","25.1013483333333","6501500","五股區"
"234023","9380-KE","2019/12/06 19:59:57","新北市永和區中正路702巷20弄1號","121.516491666667","25.010565","6500400","永和區"
"234077","969-R7","2019/12/06 19:59:51","新北市永和區民有街23巷1號","121.516806666667","24.996385","6500400","永和區"
"234074","AAC-211","2019/12/06 19:59:56","新北市永和區豫溪街205號","121.523628333333","25.0096416666667","6500400","永和區"
"234067","AAC-212","2019/12/06 19:59:52","新北市永和區永貞路376號","121.509796666667","25.0069666666667","6500400","永和區"
"234003","AAC-295","2019/12/06 19:59:53","新北市永和區中正路700號","121.516343333333","25.0098433333333","6500400","永和區"
"243012","AAD-798","2019/12/06 19:59:42","新北市泰山區全興路20號","121.432355","25.058865","6501600","泰山區"
"243010","297-R6","2019/12/06 19:59:52","新北市泰山區中華街14巷1號","121.427686666667","25.0524133333333","6501600","泰山區"
"243014","KEA-2801","2019/12/06 19:59:49","新北市泰山區泰林路二段36-1號","121.435791666667","25.05734","6501600","泰山區"
"243016","421-VK","2019/12/06 19:59:56","新北市泰山區明志路三段409號","121.421176666667","25.0339716666667","6501600","泰山區"
"243009","KEA-2215","2019/12/06 19:59:49","新北市泰山區泰林路二段164巷37號","121.434111666667","25.0613233333333","6501600","泰山區"
"243011","KEA-2216","2019/12/06 19:59:46","新北市泰山區明志路三段182巷9-1號","121.42374","25.0391266666667","6501600","泰山區"
"222003","436-BY","2019/12/06 19:59:48","新北市深坑區埔新街14號","121.620776666667","25.0039316666667","6501800","深坑區"
"222002","659-BX","2019/12/06 19:59:53","新北市深坑區北深路二段81巷12號","121.618438333333","25.0028416666667","6501800","深坑區"
"231061","002-UM","2019/12/06 19:59:51","新北市新店區安民街254號","121.517665","24.9732416666667","6500600","新店區"
"231044","046-UY","2019/12/06 19:59:52","新北市新店區復興路27號","121.538991666667","24.9867","6500600","新店區"
"231060","106-UY","2019/12/06 19:59:47","新北市新店區安康路二段408號","121.49677","24.9552166666667","6500600","新店區"
"231051","107-UY","2019/12/06 19:59:48","新北市新店區中央五街30號","121.5288","24.9746116666667","6500600","新店區"
"231049","108-UY","2019/12/06 19:59:47","新北市新店區明德路83號","121.541348333333","24.9782633333333","6500600","新店區"
"231065","110-UY","2019/12/06 20:00:00","新北市新店區安祥路109巷3弄2號","121.475106666667","24.9591633333333","6500600","新店區"
"231068","187-VK","2019/12/06 19:59:55","新北市新店區安平路42號","121.5221","24.96767","6500600","新店區"
"231050","KEA-2219","2019/12/06 20:00:00","新北市新店區北宜路二段16號","121.547956666667","24.9517","6500600","新店區"
"221031","KEA-2785","2019/12/06 19:59:52","新北市汐止區福德二路55巷1弄1號","121.634458333333","25.0667333333333","6501100","汐止區"
"231062","256-BX","2019/12/06 19:59:49","新北市新店區華潭街26巷3弄1號","121.530075","24.953055","6500600","新店區"
"231054","260-TV","2019/12/06 19:59:49","新北市新店區光明街185號","121.539965","24.963115","6500600","新店區"
"231042","268-BY","2019/12/06 19:59:51","新北市新店區中興路一段290號","121.545871666667","24.9691016666667","6500600","新店區"
"231064","278-BY","2019/12/06 19:59:37","新北市新店區安光路10-1號","121.513815","24.964125","6500600","新店區"
"231045","355-BY","2019/12/06 19:59:38","新北市新店區北宜路二段212號","121.559481666667","24.9543783333333","6500600","新店區"
"231055","4716-K9","2019/12/06 19:59:53","新北市新店區力行路30號","121.539178333333","24.9647083333333","6500600","新店區"
"231056","4715-K9","2019/12/06 19:59:40","新北市新店區北新路二段29巷3弄1號","121.54222","24.973055","6500600","新店區"
