"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/12/06 09:13:18","新北市深坑區土庫尖路75-1號","121.63121","25.01823","6501800","深坑區"
"231007","189-VK","2019/12/06 09:13:19","新北市新店區新潭路三段131號","121.510966666667","24.9103933333333","6500600","新店區"
"231009","192-VK","2019/12/06 09:10:38","新北市新店區平廣路一段125號","121.52745","24.89483","6500600","新店區"
"223003","205-TH","2019/12/06 09:13:30","新北市石碇區北宜路六段十三股巷1號","121.64903","24.9477866666667","6501900","石碇區"
"223008","406-TH","2019/12/06 09:13:19","新北市石碇區光明路13號","121.679978333333","25.0336016666667","6501900","石碇區"
"223001","437-BY","2019/12/06 09:13:19","新北市石碇區北宜路六段十三股巷1號","121.649045","24.9477933333333","6501900","石碇區"
"223004","660-BX","2019/12/06 09:13:21","新北市石碇區磨石坑24-6號","121.69047","24.9720266666667","6501900","石碇區"
"223007","661-BX","2019/12/06 09:13:13","新北市石碇區光明路15號","121.68016","25.033725","6501900","石碇區"
"223005","677-TV","2019/12/06 09:13:32","新北市石碇區磨石坑24號","121.690051666667","24.9733533333333","6501900","石碇區"
"227003","282-VK","2019/12/06 09:11:11","新北市雙溪區泰平里料角坑21號","121.81149","24.9707816666667","6502500","雙溪區"
"237013","760-BX","2019/12/06 09:13:22","新北市三峽區安坑69號","121.457178333333","24.9400983333333","6500900","三峽區"
