"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/06 19:13:23","新北市永和區秀朗路二段148巷12弄1號","121.525216666667","25.0005483333333","6500400","永和區"
"234081","298-R6","2019/12/06 19:13:13","新北市永和區永貞路39巷9弄13號","121.522145","25.00697","6500400","永和區"
"234038","336-UY","2019/12/06 19:13:21","新北市永和區民樂街69巷11號","121.527678333333","24.9977733333333","6500400","永和區"
"234064","337-UY","2019/12/06 19:13:20","新北市永和區永元路68號","121.522395","25.0016483333333","6500400","永和區"
"234086","338-UY","2019/12/06 19:13:20","新北市永和區中正路542號","121.517478333333","25.0052966666667","6500400","永和區"
"234070","552-UM","2019/12/06 19:13:17","新北市永和區豫溪街135號","121.519646666667","25.0102083333333","6500400","永和區"
"234017","745-BX","2019/12/06 19:13:22","新北市永和區文化路90巷34號","121.513551666667","25.0163783333333","6500400","永和區"
"234030","746-BX","2019/12/06 19:13:25","新北市永和區厚德街84號","121.523728333333","24.99895","6500400","永和區"
"234054","KEA-2590","2019/12/06 19:13:23","新北市永和區中興街82號","121.518165","25.01206","6500400","永和區"
"234007","KED-0605","2019/12/06 19:13:17","新北市中和區中山路二段1號","121.505475","25.005825","6500400","永和區"
"234013","KEA-2591","2019/12/06 19:13:12","新北市永和區保福路二段45號","121.510956666667","25.0116666666667","6500400","永和區"
"234061","AAD-866","2019/12/06 19:13:25","新北市永和區秀朗路一段141號","121.516198333333","25.004765","6500400","永和區"
"234042","862-TW","2019/12/06 19:13:29","新北市永和區保平路203巷23號","121.50911","25.0047333333333","6500400","永和區"
"234050","863-TW","2019/12/06 19:13:18","新北市永和區保福路二段78號","121.510498333333","25.0133866666667","6500400","永和區"
"234026","9371-KE","2019/12/06 19:13:16","新北市永和區安樂路198巷4弄2號","121.515593333333","25.0020233333333","6500400","永和區"
"234011","9373-KE","2019/12/06 19:12:50","新北市永和區保福路二段9巷15弄6號","121.510035","25.01055","6500400","永和區"
"249005","172-UM","2019/12/06 19:13:21","新北市八里區中華路163號","121.392165","25.1305466666667","6502300","八里區"
"249001","173-UM","2019/12/06 19:13:27","新北市八里區龍米路二段46號","121.4483","25.14047","6502300","八里區"
"249003","593-UM","2019/12/06 19:13:25","新北市八里區博物館路555號","121.404398333333","25.155555","6502300","八里區"
"248006","077-UY","2019/12/06 19:13:24","新北市五股區四維路173號","121.467946666667","25.0750566666667","6501500","五股區"
"248008","KED-0815","2019/12/06 19:13:18","新北市五股區中興路二段37巷26號","121.46039","25.0750433333333","6501500","五股區"
"248018","KED-0813","2019/12/06 19:13:16","新北市五股區民義路一段251號","121.427988333333","25.0908566666667","6501500","五股區"
"248004","677-BX","2019/12/06 19:13:15","新北市五股區五福路62號","121.433211666667","25.0897233333333","6501500","五股區"
"234023","9380-KE","2019/12/06 19:13:17","新北市永和區中興街52巷9弄6號","121.517433333333","25.01093","6500400","永和區"
"234077","969-R7","2019/12/06 19:13:11","新北市永和區民族街25號","121.518808333333","24.9996533333333","6500400","永和區"
"234074","AAC-211","2019/12/06 19:13:17","新北市永和區竹林路126號","121.519965","25.011225","6500400","永和區"
"234067","AAC-212","2019/12/06 19:13:12","新北市永和區保平路18巷3號","121.512246666667","25.0078016666667","6500400","永和區"
"234003","AAC-295","2019/12/06 19:13:13","新北市永和區永平路145號","121.511273333333","25.00856","6500400","永和區"
"244023","483-VK","2019/12/06 19:13:18","新北市林口區文林六街58號","121.37101","25.081795","6501700","林口區"
"244025","837-TS","2019/12/06 19:13:11","新北市林口區文化三路一段447巷31號","121.367601666667","25.0753","6501700","林口區"
"208001","267-VK","2019/12/06 19:13:12","新北市金山區民生路69號","121.640141666667","25.219695","6502700","金山區"
"243012","AAD-798","2019/12/06 19:13:22","新北市泰山區辭修路36巷8弄5號","121.427866666667","25.05857","6501600","泰山區"
"243010","297-R6","2019/12/06 19:13:12","新北市泰山區明志路一段458巷9號","121.430113333333","25.05576","6501600","泰山區"
"243014","KEA-2801","2019/12/06 19:13:26","新北市泰山區泰林路二段328號","121.430225","25.063095","6501600","泰山區"
"243016","421-VK","2019/12/06 19:13:16","新北市泰山區明志路三段11號","121.424866666667","25.0431666666667","6501600","泰山區"
"243009","KEA-2215","2019/12/06 19:13:30","新北市泰山區明志路一段124號","121.433341666667","25.0636333333333","6501600","泰山區"
