"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2019/12/06 14:43:16","","121.495635","25.0078416666667","6500400","永和區"
"234025","9371-KE","2019/12/06 14:43:25","","121.5095","25.0015166666667","6500400","永和區"
"248019","KED-0813","2019/12/06 14:43:24","","121.430238333333","25.12064","6501500","五股區"
"234072","AAC-211","2019/12/06 14:43:32","","121.523356666667","25.011565","6500400","永和區"
"244004","248-BX","2019/12/06 14:42:38","","121.352021666667","25.0701333333333","6501700","林口區"
"231030","002-UM","2019/12/06 14:43:14","","121.516836666667","24.971045","6500600","新店區"
"231027","0293-UT","2019/12/06 14:43:24","","121.543643333333","24.9717483333333","6500600","新店區"
"231005","046-UY","2019/12/06 14:43:35","","121.537745","24.9868216666667","6500600","新店區"
"231029","106-UY","2019/12/06 14:43:20","","121.48264","24.9492966666667","6500600","新店區"
"231018","107-UY","2019/12/06 14:43:31","","121.52956","24.9723766666667","6500600","新店區"
"231013","108-UY","2019/12/06 14:43:25","","121.542231666667","24.9770966666667","6500600","新店區"
"231036","110-UY","2019/12/06 14:43:27","","121.473033333333","24.95883","6500600","新店區"
"231016","KEA-2219","2019/12/06 14:43:25","","121.606845","24.9574383333333","6500600","新店區"
"231032","256-BX","2019/12/06 14:43:35","","121.515395","24.9663816666667","6500600","新店區"
"231023","260-TV","2019/12/06 14:43:23","","121.54442","24.9617133333333","6500600","新店區"
"231003","268-BY","2019/12/06 14:43:30","","121.545753333333","24.9692083333333","6500600","新店區"
"231035","278-BY","2019/12/06 14:43:33","","121.517591666667","24.96628","6500600","新店區"
"231006","355-BY","2019/12/06 14:43:36","","121.551898333333","24.95321","6500600","新店區"
"231038","3712-VJ","2019/12/06 14:43:34","","121.5191","24.96113","6500600","新店區"
"231024","4716-K9","2019/12/06 14:43:34","","121.538508333333","24.9676016666667","6500600","新店區"
"231022","513-UM","2019/12/06 14:42:38","","121.567341666667","24.8902833333333","6500600","新店區"
"231002","619-UM","2019/12/06 14:43:26","","121.535648333333","24.98283","6500600","新店區"
"231034","641-BX","2019/12/06 14:43:33","","121.504816666667","24.9541116666667","6500600","新店區"
"231012","KED-0819","2019/12/06 14:43:25","","121.545648333333","24.9752433333333","6500600","新店區"
"231026","720-UM","2019/12/06 14:43:15","新北市新店區安華路28-1號","121.5198","24.9609383333333","6500600","新店區"
"231028","897-TW","2019/12/06 14:43:33","","121.511446666667","24.9625383333333","6500600","新店區"
"231001","898-TW","2019/12/06 14:43:17","","121.54429","24.97021","6500600","新店區"
"231004","899-TW","2019/12/06 14:43:27","","121.537785","24.9768316666667","6500600","新店區"
"231037","AKT-0513","2019/12/06 14:43:19","","121.513861666667","24.9657766666667","6500600","新店區"
"235030","003-UY","2019/12/06 14:43:25","","121.505963333333","24.9991866666667","6500300","中和區"
"235027","006-UY","2019/12/06 14:43:25","","121.492113333333","24.9960583333333","6500300","中和區"
"235020","096-UM","2019/12/06 14:43:25","","121.477013333333","25.0058816666667","6500300","中和區"
"235003","097-UM","2019/12/06 14:43:31","","121.514301666667","24.9988333333333","6500300","中和區"
"235029","098-UM","2019/12/06 14:43:25","","121.497953333333","25.0051016666667","6500300","中和區"
"235004","150-BY","2019/12/06 14:43:28","","121.509586666667","24.9949033333333","6500300","中和區"
"235022","151-BY","2019/12/06 14:43:28","","121.482131666667","24.99748","6500300","中和區"
"235002","185-VK","2019/12/06 14:43:18","","121.520593333333","24.99314","6500300","中和區"
"235008","293-VK","2019/12/06 14:43:31","","121.50731","24.9895833333333","6500300","中和區"
"235036","301-VK","2019/12/06 14:43:25","","121.506253333333","25.0052716666667","6500300","中和區"
"235007","352-BY","2019/12/06 14:43:15","","121.50739","24.995635","6500300","中和區"
"235006","KEA-2878","2019/12/06 14:43:17","","121.51132","24.9973033333333","6500300","中和區"
"235032","551-UM","2019/12/06 14:43:25","","121.49874","25.005775","6500300","中和區"
"235018","640-BX","2019/12/06 14:43:28","","121.474625","25.0035","6500300","中和區"
"235035","647-TV","2019/12/06 14:43:21","","121.482338333333","24.9953733333333","6500300","中和區"
"235011","732-UM","2019/12/06 14:43:23","","121.507703333333","24.9911316666667","6500300","中和區"
"235010","733-UM","2019/12/06 14:43:18","","121.513353333333","24.9861883333333","6500300","中和區"
"235005","802-TS","2019/12/06 14:43:24","","121.510881666667","25.0002266666667","6500300","中和區"
"235016","805-TS","2019/12/06 14:43:34","","121.505498333333","24.984275","6500300","中和區"
"235012","896-TW","2019/12/06 14:43:32","","121.512498333333","24.9874066666667","6500300","中和區"
"235017","900-TW","2019/12/06 14:43:17","","121.466813333333","25.0012766666667","6500300","中和區"
"235015","157-BY","2019/12/06 14:43:16","","121.501456666667","24.989515","6500300","中和區"
"235001","AAC-213","2019/12/06 14:43:31","","121.52339","24.9918766666667","6500300","中和區"
"235023","AAC-215","2019/12/06 14:43:21","","121.495543333333","24.9889933333333","6500300","中和區"
"220013","072-UY","2019/12/06 14:43:30","","121.466656666667","25.0064333333333","6500100","板橋區"
"220034","073-UY","2019/12/06 14:43:16","","121.460783333333","25.018345","6500100","板橋區"
"220017","AAD-861","2019/12/06 14:43:35","","121.458685","25.0026016666667","6500100","板橋區"
"247005","893-R6","2019/12/06 14:43:20","","121.463263333333","25.081555","6501400","蘆洲區"
"247015","341-TH","2019/12/06 14:43:26","","121.466481666667","25.0813183333333","6501400","蘆洲區"
