"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/06 13:43:22","","121.526091666667","25.0027016666667","6500400","永和區"
"234036","336-UY","2019/12/06 13:43:30","","121.528576666667","24.99952","6500400","永和區"
"234062","337-UY","2019/12/06 13:43:36","","121.519073333333","25.0023183333333","6500400","永和區"
"234084","338-UY","2019/12/06 13:43:36","","121.522208333333","25.00548","6500400","永和區"
"234068","552-UM","2019/12/06 13:43:33","","121.515451666667","25.0139516666667","6500400","永和區"
"234015","745-BX","2019/12/06 13:43:21","","121.516058333333","25.016095","6500400","永和區"
"234028","746-BX","2019/12/06 13:43:30","","121.523315","24.99782","6500400","永和區"
"234052","KEA-2590","2019/12/06 13:43:35","","121.518535","25.0135316666667","6500400","永和區"
"234005","KED-0605","2019/12/06 13:43:17","","121.51393","25.0080166666667","6500400","永和區"
"234012","KEA-2591","2019/12/06 13:43:33","","121.508696666667","25.0118966666667","6500400","永和區"
"234060","AAD-866","2019/12/06 13:43:31","","121.517671666667","25.0005883333333","6500400","永和區"
"234078","748-BX","2019/12/06 13:43:33","","121.525851666667","25.0052516666667","6500400","永和區"
"234040","862-TW","2019/12/06 13:43:29","","121.508476666667","24.999935","6500400","永和區"
"234048","863-TW","2019/12/06 13:43:28","","121.51098","25.01748","6500400","永和區"
"234025","9371-KE","2019/12/06 13:43:25","","121.513785","25.0060183333333","6500400","永和區"
"234010","9373-KE","2019/12/06 13:43:20","","121.50609","25.0124816666667","6500400","永和區"
"248019","KED-0813","2019/12/06 13:43:25","","121.444071666667","25.1196966666667","6501500","五股區"
"234022","9380-KE","2019/12/06 13:43:20","","121.516441666667","25.0101633333333","6500400","永和區"
"234076","969-R7","2019/12/06 13:43:24","","121.518993333333","24.9996233333333","6500400","永和區"
"234072","AAC-211","2019/12/06 13:43:32","","121.520866666667","25.0097816666667","6500400","永和區"
"234066","AAC-212","2019/12/06 13:43:32","","121.510195","25.0084916666667","6500400","永和區"
"234001","AAC-295","2019/12/06 13:43:32","","121.513643333333","25.0058166666667","6500400","永和區"
"244004","248-BX","2019/12/06 13:43:18","","121.360775","25.0829166666667","6501700","林口區"
"231030","002-UM","2019/12/06 13:43:15","","121.525278333333","24.963225","6500600","新店區"
"231027","0293-UT","2019/12/06 13:43:24","","121.538503333333","24.9531033333333","6500600","新店區"
"231005","046-UY","2019/12/06 13:43:35","","121.548665","24.9805383333333","6500600","新店區"
"231029","106-UY","2019/12/06 13:43:27","","121.510585","24.95966","6500600","新店區"
"231018","107-UY","2019/12/06 13:43:31","","121.535288333333","24.9755066666667","6500600","新店區"
"231013","108-UY","2019/12/06 13:43:25","","121.537076666667","24.9804916666667","6500600","新店區"
"231036","110-UY","2019/12/06 13:43:27","","121.475686666667","24.9570216666667","6500600","新店區"
"231016","KEA-2219","2019/12/06 13:43:25","","121.550413333333","24.9503183333333","6500600","新店區"
"231032","256-BX","2019/12/06 13:43:35","","121.519613333333","24.9610966666667","6500600","新店區"
