"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/21 14:19:08","新北市永和區永利路131號","121.524111666667","25.00317","6500400","永和區"
"234036","336-UY","2019/06/21 14:19:04","新北市永和區成功路一段95號","121.52696","25.0027016666667","6500400","永和區"
"234062","337-UY","2019/06/21 14:19:00","新北市永和區得和路166號","121.519476666667","24.999925","6500400","永和區"
"234084","338-UY","2019/06/21 14:18:53","新北市永和區永和路二段183號","121.515331666667","25.01343","6500400","永和區"
"234068","552-UM","2019/06/21 14:18:56","新北市永和區福和路263巷24號","121.517931666667","25.00633","6500400","永和區"
"234028","746-BX","2019/06/21 14:18:54","新北市永和區民權路49巷6號","121.52054","24.99704","6500400","永和區"
"234052","KEA-2590","2019/06/21 14:18:58","新北市永和區光復街2巷24號","121.517568333333","25.01654","6500400","永和區"
"234005","KED-0605","2019/06/21 14:18:52","新北市永和區中正路652號","121.516911666667","25.0085166666667","6500400","永和區"
"234012","KEA-2591","2019/06/21 14:19:00","新北市永和區保生路62號","121.505215","25.008765","6500400","永和區"
"234060","AAD-866","2019/06/21 14:19:08","新北市永和區得和路6號","121.514938333333","25.0005666666667","6500400","永和區"
"234078","748-BX","2019/06/21 14:18:52","新北市永和區福和路7巷10弄22號","121.524631666667","25.007475","6500400","永和區"
"234040","862-TW","2019/06/21 14:18:52","新北市中和區中安街168號","121.510873333333","24.9998766666667","6500400","永和區"
"234048","863-TW","2019/06/21 14:19:05","新北市永和區新生路81號","121.508553333333","25.015965","6500400","永和區"
"234025","9371-KE","2019/06/21 14:19:07","新北市永和區安樂路144巷24號","121.51506","24.9995966666667","6500400","永和區"
"234010","9373-KE","2019/06/21 14:18:55","新北市永和區保生路55號","121.504538333333","25.01086","6500400","永和區"
"248019","KED-0813","2019/06/21 14:02:42","新北市五股區凌雲路三段57號","121.425323333333","25.125005","6501500","五股區"
"234022","9380-KE","2019/06/21 14:19:12","新北市永和區保安路92號","121.509586666667","25.016075","6500400","永和區"
"234072","AAC-211","2019/06/21 14:19:07","新北市永和區竹林路119巷22弄9號","121.521996666667","25.0114883333333","6500400","永和區"
"234066","AAC-212","2019/06/21 14:19:01","新北市永和區保平路268巷27號","121.507858333333","25.0058333333333","6500400","永和區"
"234001","AAC-295","2019/06/21 14:19:01","新北市永和區中正路614-2號","121.517045","25.0076133333333","6500400","永和區"
"244004","248-BX","2019/06/21 14:18:59","新北市林口區南勢里34-8號","121.352493333333","25.070245","6501700","林口區"
"231029","001-UM","2019/06/21 14:18:56","新北市新店區安康路二段159巷1號","121.510451666667","24.95928","6500600","新店區"
"231030","002-UM","2019/06/21 14:18:54","新北市新店區安民街65巷21-2號","121.515191666667","24.9674633333333","6500600","新店區"
