"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","107-UY","2019/06/21 21:29:10","新北市新店區中央二街56號","121.526503333333","24.97405","6500600","新店區"
"231068","187-VK","2019/06/21 21:29:05","新北市樹林區中山路三段212號","121.382533333333","24.9661533333333","6500600","新店區"
"231062","256-BX","2019/06/21 21:29:08","新北市樹林區柑園街一段253巷63號","121.398138333333","24.9513066666667","6500600","新店區"
"231042","268-BY","2019/06/21 21:27:37","新北市樹林區中山路三段210-2號","121.380783333333","24.9671883333333","6500600","新店區"
"231063","641-BX","2019/06/21 21:29:05","新北市新店區如意街31號","121.493991666667","24.94828","6500600","新店區"
"241017","063-VK","2019/06/21 21:29:04","新北市三重區中正北路25巷2號","121.493186666667","25.062705","6500200","三重區"
"241024","065-VK","2019/06/21 21:29:05","新北市三重區中正北路145巷14號","121.484133333333","25.0678416666667","6500200","三重區"
"241003","091-VK","2019/06/21 21:29:02","新北市三重區集賢路87-1號","121.493638333333","25.0868216666667","6500200","三重區"
"241005","262-UM","2019/06/21 21:29:07","新北市三重區仁華街77號","121.485526666667","25.0829566666667","6500200","三重區"
"241016","266-UM","2019/06/21 21:29:10","新北市三重區正義北路150號","121.496641666667","25.06619","6500200","三重區"
"241032","269-UM","2019/06/21 21:29:00","新北市八里區商港路48號","121.395943333333","25.1454116666667","6500200","三重區"
"241007","398-BY","2019/06/21 21:29:02","新北市三重區信義西街110號","121.49589","25.0642516666667","6500200","三重區"
"241026","480-VK","2019/06/21 21:29:13","新北市三重區新北大道一段3-1號","121.490486666667","25.0615566666667","6500200","三重區"
"241019","743-BX","2019/06/21 21:22:22","新北市五股區中興路三段5號","121.449353333333","25.0797633333333","6500200","三重區"
"235067","255-BX","2019/06/21 21:09:52","新北市中和區員山路36巷13號","121.484391666667","24.9911483333333","6500300","中和區"
"247014","KEA-2869","2019/06/21 21:29:04","新北市五股區凌雲路三段24巷21-9號","121.433925","25.1075883333333","6501400","蘆洲區"
"247004","893-R6","2019/06/21 21:29:17","新北市八里區下罟子8-10號","121.383581666667","25.1445733333333","6501400","蘆洲區"
"247006","002-UY","2019/06/21 21:28:57","新北市蘆洲區永康街75號","121.455793333333","25.085215","6501400","蘆洲區"
"251004","009-UM","2019/06/21 21:29:06","新北市淡水區民族路9號","121.460311666667","25.1370516666667","6501000","淡水區"
"251005","010-UM","2019/06/21 21:29:03","新北市淡水區水源街一段54號","121.444453333333","25.1722283333333","6501000","淡水區"
"251001","011-UM","2019/06/21 21:29:11","新北市淡水區沙崙路一段60號","121.431963333333","25.1905316666667","6501000","淡水區"
"251008","181-VK","2019/06/21 21:29:13","新北市淡水區水源街二段126號","121.453221666667","25.174725","6501000","淡水區"
"251010","413-VK","2019/06/21 21:29:15","新北市淡水區沙崙路25巷21號","121.42058","25.1824366666667","6501000","淡水區"
"251012","441-VK","2019/06/21 21:29:09","新北市淡水區淡金路五段36號","121.453685","25.232855","6501000","淡水區"
"251006","561-UM","2019/06/21 21:29:08","新北市淡水區公明街47號","121.443315","25.1687733333333","6501000","淡水區"
"251011","650-BX","2019/06/21 21:28:59","新北市淡水區新民街158號","121.437123333333","25.1782983333333","6501000","淡水區"
"251002","672-BX","2019/06/21 21:29:13","新北市淡水區學府路172巷21號","121.448285","25.174865","6501000","淡水區"
"251003","766-UM","2019/06/21 21:29:08","新北市淡水區新春街59號","121.438073333333","25.1822766666667","6501000","淡水區"
"242056","441-UM","2019/06/21 21:29:09","新北市五股區凌雲路三段24巷7號","121.437453333333","25.1064766666667","6500500","新莊區"
