"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/21 12:29:28","新北市永和區福和路1號","121.526276666667","25.0097883333333","6500400","永和區"
"234068","552-UM","2019/06/21 12:29:36","新北市永和區福和路1號","121.525471666667","25.0095266666667","6500400","永和區"
"234015","745-BX","2019/06/21 12:29:38","新北市永和區福和路1號","121.526446666667","25.0096266666667","6500400","永和區"
"234012","KEA-2591","2019/06/21 12:29:40","新北市永和區福和路1號","121.526243333333","25.00955","6500400","永和區"
"234078","748-BX","2019/06/21 12:29:32","新北市永和區福和路1號","121.525755","25.009405","6500400","永和區"
"234040","862-TW","2019/06/21 12:29:32","新北市永和區福和路1號","121.52556","25.0095166666667","6500400","永和區"
"234048","863-TW","2019/06/21 12:29:25","新北市永和區福和路1號","121.52642","25.0100383333333","6500400","永和區"
"234010","9373-KE","2019/06/21 12:29:35","新北市永和區福和路1號","121.525473333333","25.009455","6500400","永和區"
"234022","9380-KE","2019/06/21 12:29:32","新北市永和區福和路1號","121.526301666667","25.0096883333333","6500400","永和區"
"234076","969-R7","2019/06/21 12:29:25","新北市永和區福和路1號","121.525431666667","25.0096333333333","6500400","永和區"
"235031","255-BX","2019/06/21 12:29:23","新北市中和區和城路一段271巷1號","121.485615","24.9917783333333","6500300","中和區"
"207002","749-BX","2019/06/21 12:29:24","新北市萬里區雙興里太和路7-2號","121.658548333333","25.17394","6502800","萬里區"
"207001","662-BX","2019/06/21 12:29:32","新北市萬里區萬里里獅頭路15-1號","121.697958333333","25.1801116666667","6502800","萬里區"
"235025","KEA-2875","2019/06/21 12:28:39","新北市中和區員山路36巷16-2號","121.485236666667","24.991625","6500300","中和區"
