"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/06/21 16:38:56","","121.422973333333","25.154745","6502300","八里區"
"249003","759-BX","2019/06/21 16:39:04","","121.415241666667","25.1641966666667","6502300","八里區"
"231046","719-UM","2019/06/21 16:38:30","","121.538065","24.9508183333333","6500600","新店區"
"241011","013-R5","2019/06/21 16:39:02","","121.49645","25.07191","6500200","三重區"
"241028","022-UY","2019/06/21 16:39:10","","121.493073333333","25.0607233333333","6500200","三重區"
"241008","059-VK","2019/06/21 16:39:08","","121.47741","25.0755966666667","6500200","三重區"
"241012","060-VK","2019/06/21 16:38:55","","121.499243333333","25.0736","6500200","三重區"
"241031","061-VK","2019/06/21 16:39:06","","121.487468333333","25.0582933333333","6500200","三重區"
"241015","062-VK","2019/06/21 16:39:07","","121.498918333333","25.0651916666667","6500200","三重區"
"241017","063-VK","2019/06/21 16:39:05","","121.492516666667","25.062165","6500200","三重區"
"241024","065-VK","2019/06/21 16:39:05","","121.476105","25.0725216666667","6500200","三重區"
"241001","066-VK","2019/06/21 16:39:12","","121.49258","25.0777583333333","6500200","三重區"
"241002","090-VK","2019/06/21 16:38:56","","121.496636666667","25.082855","6500200","三重區"
"241003","091-VK","2019/06/21 16:38:57","","121.49265","25.0836133333333","6500200","三重區"
"241005","262-UM","2019/06/21 16:39:07","","121.486975","25.0831716666667","6500200","三重區"
"241016","266-UM","2019/06/21 16:39:10","","121.49484","25.0649583333333","6500200","三重區"
"241009","267-UM","2019/06/21 16:38:52","","121.483815","25.0799216666667","6500200","三重區"
"241018","268-UM","2019/06/21 16:38:53","","121.493526666667","25.0700216666667","6500200","三重區"
"241032","269-UM","2019/06/21 16:38:56","","121.485743333333","25.0611433333333","6500200","三重區"
"241013","270-UM","2019/06/21 16:38:56","","121.496223333333","25.072965","6500200","三重區"
"241025","271-UM","2019/06/21 16:38:58","","121.474451666667","25.071065","6500200","三重區"
"241007","398-BY","2019/06/21 16:39:10","","121.486113333333","25.0792533333333","6500200","三重區"
"241004","475-VK","2019/06/21 16:39:10","","121.492833333333","25.0814316666667","6500200","三重區"
"241020","478-VK","2019/06/21 16:38:53","","121.484823333333","25.07251","6500200","三重區"
"241026","480-VK","2019/06/21 16:39:07","","121.50233","25.0627366666667","6500200","三重區"
"241014","543-UM","2019/06/21 16:39:03","","121.50282","25.0683016666667","6500200","三重區"
"241006","AAD-863","2019/06/21 16:39:02","","121.48319","25.07587","6500200","三重區"
"241019","743-BX","2019/06/21 16:38:59","","121.485001666667","25.069225","6500200","三重區"
"241022","KED-0820","2019/06/21 16:39:03","","121.484211666667","25.062075","6500200","三重區"
"241029","942-UM","2019/06/21 16:38:59","","121.490701666667","25.0544616666667","6500200","三重區"
"241033","AAC-255","2019/06/21 16:39:05","","121.472006666667","25.0542433333333","6500200","三重區"
"235062","800-TS","2019/06/21 16:23:56","新北市中和區員山路36巷16-3號","121.484976666667","24.9914333333333","6500300","中和區"
"235064","911-UM","2019/06/21 16:39:00","","121.485203333333","24.9914016666667","6500300","中和區"
"247012","056-VK","2019/06/21 16:39:10","","121.449655","25.0801583333333","6501400","蘆洲區"
"224007","285-BY","2019/06/21 16:39:10","","121.760486666667","25.1062983333333","6501200","瑞芳區"
"224009","275-VK","2019/06/21 16:38:54","","121.80977","25.1083533333333","6501200","瑞芳區"
"224008","273-VK","2019/06/21 16:39:02","","121.784806666667","25.1031666666667","6501200","瑞芳區"
"224005","271-BY","2019/06/21 16:39:01","","121.844898333333","25.1266033333333","6501200","瑞芳區"
"227002","642-TC","2019/06/21 16:39:10","","121.802918333333","25.01533","6502500","雙溪區"
"227001","400-TW","2019/06/21 16:39:11","","121.85316","25.0560816666667","6502500","雙溪區"
"251008","181-VK","2019/06/21 16:38:54","","121.461716666667","25.145305","6501000","淡水區"
"252002","178-VK","2019/06/21 16:39:07","","121.510375","25.25791","6502100","三芝區"
"247010","KED-0683","2019/06/21 16:39:04","","121.44921","25.080765","6501400","蘆洲區"
"252001","KED-0821","2019/06/21 16:39:03","","121.506885","25.2640233333333","6502100","三芝區"
"239007","AAC-297","2019/06/21 16:38:54","","121.344953333333","24.935215","6500800","鶯歌區"
