"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/06/21 16:08:54","新北市新店區中正路694巷15號","121.53534","24.9908483333333","6500600","新店區"
"231035","278-BY","2019/06/21 16:08:55","新北市新店區薏仁坑路自強巷6號","121.496463333333","24.9584216666667","6500600","新店區"
"231046","719-UM","2019/06/21 16:08:50","新北市新店區永業路105號","121.528621666667","24.9484433333333","6500600","新店區"
"231026","720-UM","2019/06/21 16:09:07","新北市新店區中央路238號","121.529188333333","24.9722","6500600","新店區"
"241011","013-R5","2019/06/21 16:09:05","新北市三重區三和路三段124號","121.493565","25.0723366666667","6500200","三重區"
"241028","022-UY","2019/06/21 16:09:10","新北市三重區正義南路107號","121.498268333333","25.0585266666667","6500200","三重區"
"241008","059-VK","2019/06/21 16:09:08","新北市三重區中正北路331巷16號","121.473656666667","25.0722533333333","6500200","三重區"
"241012","060-VK","2019/06/21 16:08:55","新北市三重區文化北路132巷16號","121.49786","25.0665666666667","6500200","三重區"
"241031","061-VK","2019/06/21 16:09:06","新北市三重區重新路四段121號","121.485085","25.05259","6500200","三重區"
"241015","062-VK","2019/06/21 16:09:07","新北市三重區三和路一段3號","121.504278333333","25.0642333333333","6500200","三重區"
"241017","063-VK","2019/06/21 16:09:05","新北市三重區大同北路148巷57號","121.49061","25.0646783333333","6500200","三重區"
"241024","065-VK","2019/06/21 16:09:05","新北市三重區中正北路145巷9弄2號","121.485315","25.0680116666667","6500200","三重區"
"241001","066-VK","2019/06/21 16:09:12","新北市三重區自強路四段41號","121.489533333333","25.0775366666667","6500200","三重區"
"241002","090-VK","2019/06/21 16:08:56","新北市三重區仁義街91號","121.49974","25.079615","6500200","三重區"
"241005","262-UM","2019/06/21 16:09:07","新北市三重區溪尾街334號","121.48834","25.0849966666667","6500200","三重區"
"241016","266-UM","2019/06/21 16:09:10","新北市三重區大仁街52號","121.491888333333","25.0646366666667","6500200","三重區"
"241018","268-UM","2019/06/21 16:08:53","新北市三重區大仁街11號","121.49178","25.0641483333333","6500200","三重區"
"241032","269-UM","2019/06/21 16:08:56","新北市三重區三陽路100巷3弄13號","121.482956666667","25.0581333333333","6500200","三重區"
"241013","270-UM","2019/06/21 16:08:56","新北市三重區安樂街17號","121.496631666667","25.0698516666667","6500200","三重區"
"241025","271-UM","2019/06/21 16:08:58","新北市三重區忠孝路三段40巷16弄1號","121.48235","25.0664966666667","6500200","三重區"
"241007","398-BY","2019/06/21 16:09:05","新北市三重區慈愛街1號","121.48464","25.0783866666667","6500200","三重區"
"241004","475-VK","2019/06/21 16:07:10","","121.500275","25.0572916666667","6500200","三重區"
"241020","478-VK","2019/06/21 16:08:53","新北市三重區大勇街2號","121.483496666667","25.071265","6500200","三重區"
"241026","480-VK","2019/06/21 16:08:54","新北市三重區正義南路17號","121.497601666667","25.0614616666667","6500200","三重區"
"241014","543-UM","2019/06/21 16:09:03","新北市三重區中央南路134號","121.502231666667","25.0594","6500200","三重區"
"241006","AAD-863","2019/06/21 16:08:42","新北市三重區力行路二段2號","121.481965","25.0718483333333","6500200","三重區"
"241022","KED-0820","2019/06/21 16:09:03","新北市三重區市前街2號","121.488955","25.0619166666667","6500200","三重區"
"241029","942-UM","2019/06/21 16:08:59","新北市三重區中正南路186號","121.494053333333","25.0563116666667","6500200","三重區"
"241033","AAC-255","2019/06/21 16:09:05","新北市三重區五谷王南街50-1號","121.47399","25.0446866666667","6500200","三重區"
"235031","255-BX","2019/06/21 16:06:23","新北市中和區員山路36巷13號","121.48438","24.99128","6500300","中和區"
"224007","285-BY","2019/06/21 16:09:10","新北市瑞芳區粗坑口路1巷2號","121.762906666667","25.0963433333333","6501200","瑞芳區"
"224005","271-BY","2019/06/21 15:51:24","新北市瑞芳區明燈路二段66號","121.809278333333","25.1075583333333","6501200","瑞芳區"
"227002","642-TC","2019/06/21 16:09:10","新北市雙溪區上林里內平林74號","121.829375","25.0287416666667","6502500","雙溪區"
"247010","KED-0683","2019/06/21 16:03:07","新北市五股區中興路三段163號","121.449125","25.0807","6501400","蘆洲區"
