"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/21 14:09:09","新北市永和區得和路328號","121.523268333333","24.9994066666667","6500400","永和區"
"234036","336-UY","2019/06/21 14:08:55","新北市永和區成功路一段47巷34號","121.52796","25.00389","6500400","永和區"
"234062","337-UY","2019/06/21 14:09:00","新北市永和區永利路152號","121.522453333333","25.00266","6500400","永和區"
"234084","338-UY","2019/06/21 14:08:53","新北市永和區中正路666巷2號","121.516761666667","25.0089666666667","6500400","永和區"
"234068","552-UM","2019/06/21 14:08:56","新北市永和區福和路197號","121.519568333333","25.007545","6500400","永和區"
"234015","745-BX","2019/06/21 14:08:58","新北市永和區仁愛路89號","121.513096666667","25.013015","6500400","永和區"
"234028","746-BX","2019/06/21 14:08:54","新北市永和區民權路53-1號","121.520576666667","24.996875","6500400","永和區"
"234052","KEA-2590","2019/06/21 14:09:00","新北市永和區博愛街24巷1號","121.518396666667","25.0157883333333","6500400","永和區"
"234005","KED-0605","2019/06/21 14:08:52","新北市永和區永貞路368號","121.510086666667","25.0069033333333","6500400","永和區"
"234012","KEA-2591","2019/06/21 14:09:00","新北市永和區永貞路439號","121.506811666667","25.00996","6500400","永和區"
"234060","AAD-866","2019/06/21 14:08:48","新北市中和區安平路222號","121.514033333333","25.0000283333333","6500400","永和區"
"234078","748-BX","2019/06/21 14:08:52","新北市永和區國中路86巷1號","121.524646666667","25.00613","6500400","永和區"
"234040","862-TW","2019/06/21 14:08:59","新北市永和區雙和街52巷2號","121.508966666667","25.003095","6500400","永和區"
"234048","863-TW","2019/06/21 14:09:05","新北市永和區保福路三段24號","121.508035","25.0161033333333","6500400","永和區"
"234025","9371-KE","2019/06/21 14:09:07","新北市永和區安樂路272巷11號","121.514958333333","25.0044283333333","6500400","永和區"
"234010","9373-KE","2019/06/21 14:08:55","新北市永和區仁愛路352巷122弄12號","121.50081","25.00877","6500400","永和區"
"248019","KED-0813","2019/06/21 14:02:42","新北市五股區凌雲路三段57號","121.425323333333","25.125005","6501500","五股區"
