"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/06/21 18:08:59","新北市永和區福和路1號","121.525755","25.00944","6500400","永和區"
"234026","9371-KE","2019/06/21 18:09:11","新北市永和區秀朗路一段10巷21號","121.513283333333","25.0063483333333","6500400","永和區"
"249005","172-UM","2019/06/21 18:09:07","新北市八里區荖阡坑路15-40號","121.401671666667","25.1397583333333","6502300","八里區"
"249001","173-UM","2019/06/21 18:09:11","新北市八里區龍米路二段30號","121.448675","25.140005","6502300","八里區"
"249004","303-UY","2019/06/21 18:09:04","新北市八里區龍米路二段200巷3號","121.433728333333","25.15877","6502300","八里區"
"249002","305-UY","2019/06/21 18:08:56","新北市八里區龍米路一段356巷20號","121.452158333333","25.1308916666667","6502300","八里區"
"249003","759-BX","2019/06/21 18:09:04","新北市八里區中華路二段252號","121.405416666667","25.14965","6502300","八里區"
"248014","025-BX","2019/06/21 18:09:03","新北市五股區成泰路一段189巷9弄2號","121.434243333333","25.0765866666667","6501500","五股區"
"248006","077-UY","2019/06/21 18:09:06","新北市五股區中興路二段82號","121.460843333333","25.0772666666667","6501500","五股區"
"248008","KED-0815","2019/06/21 18:09:13","新北市五股區中興路二段182巷18-1號","121.456315","25.0816616666667","6501500","五股區"
"248018","KED-0813","2019/06/21 18:08:53","新北市五股區工商路48號","121.439171666667","25.0839633333333","6501500","五股區"
"248010","272-BY","2019/06/21 18:08:53","新北市五股區成泰路一段198號","121.435855","25.0785466666667","6501500","五股區"
"248004","677-BX","2019/06/21 18:08:56","新北市五股區工商路42號","121.43928","25.08381","6501500","五股區"
"248002","678-BX","2019/06/21 18:08:51","新北市五股區中興路三段3-6號","121.450388333333","25.07949","6501500","五股區"
"232011","375-UM","2019/06/21 18:09:05","新北市坪林區國中路3號","121.71287","24.9369433333333","6502000","坪林區"
"244007","080-UY","2019/06/21 18:09:10","新北市林口區湖子40-33號","121.386341666667","25.0895616666667","6501700","林口區"
"244019","403-UM","2019/06/21 18:09:13","新北市林口區麗園路89號","121.373101666667","25.0686733333333","6501700","林口區"
"244013","KEA-2802","2019/06/21 18:09:09","新北市林口區中山路202號","121.38844","25.0790833333333","6501700","林口區"
"244023","483-VK","2019/06/21 18:09:09","新北市林口區隆林街242號","121.383658333333","25.07431","6501700","林口區"
"244017","485-VK","2019/06/21 18:09:01","新北市林口區忠孝路506號","121.370825","25.0699733333333","6501700","林口區"
"244009","656-BX","2019/06/21 18:09:08","新北市林口區中山路581號","121.3803","25.0822916666667","6501700","林口區"
"244011","701-TV","2019/06/21 18:09:07","新北市林口區中正路74巷6號","121.394643333333","25.0778483333333","6501700","林口區"
"244025","837-TS","2019/06/21 18:09:11","新北市林口區文化北路一段279號","121.359341666667","25.07206","6501700","林口區"
"244021","838-TS","2019/06/21 18:09:09","新北市林口區自強一街103號","121.400463333333","25.0766383333333","6501700","林口區"
"222003","436-BY","2019/06/21 18:08:53","新北市深坑區阿柔洋45號","121.612245","24.9979016666667","6501800","深坑區"
"222002","659-BX","2019/06/21 18:09:05","新北市深坑區文化街52號","121.618908333333","25.0016233333333","6501800","深坑區"
"231061","002-UM","2019/06/21 18:09:06","新北市新店區安華路28-1號","121.519613333333","24.9606866666667","6500600","新店區"
"231058","0293-UT","2019/06/21 18:09:10","新北市新店區安華路28-1號","121.519533333333","24.960525","6500600","新店區"
"231051","107-UY","2019/06/21 18:09:10","新北市新店區安一路一段1-1號","121.51934","24.9611766666667","6500600","新店區"
"231042","268-BY","2019/06/21 18:08:58","新北市新店區安一路一段1-1號","121.519775","24.96136","6500600","新店區"
"231050","AAD-862","2019/06/21 18:09:11","新北市新店區安一路一段1-1號","121.519623333333","24.9612116666667","6500600","新店區"
"231045","355-BY","2019/06/21 18:08:54","新北市新店區安華路28-1號","121.519105","24.9608266666667","6500600","新店區"
"231055","4716-K9","2019/06/21 18:09:03","新北市新店區安華路28-1號","121.519715","24.9605766666667","6500600","新店區"
"231056","4715-K9","2019/06/21 18:08:52","新北市新店區安華路1-1號","121.51922","24.960485","6500600","新店區"
"231053","513-UM","2019/06/21 18:09:00","新北市新店區安一路一段1-1號","121.519525","24.9610883333333","6500600","新店區"
"231063","641-BX","2019/06/21 18:09:05","新北市新店區安華路28-1號","121.51947","24.9606283333333","6500600","新店區"
"231057","720-UM","2019/06/21 18:08:56","新北市新店區安一路一段1-1號","121.518991666667","24.9613866666667","6500600","新店區"
"231044","897-TW","2019/06/21 18:09:06","新北市新店區安華路28-1號","121.519378333333","24.9606033333333","6500600","新店區"
"231066","AKT-0513","2019/06/21 18:09:04","新北市新店區安華路28-1號","121.519885","24.9606533333333","6500600","新店區"
"241024","065-VK","2019/06/21 18:09:05","新北市三重區中正北路193巷35弄82號","121.4788","25.0715116666667","6500200","三重區"
"241025","271-UM","2019/06/21 18:08:58","新北市五股區新五路三段159號","121.448396666667","25.09178","6500200","三重區"
"241007","398-BY","2019/06/21 18:09:05","新北市三重區溪尾街56號","121.490715","25.077575","6500200","三重區"
"241033","AAC-255","2019/06/21 18:09:05","新北市三重區中興北街62號","121.469006666667","25.0517983333333","6500200","三重區"
"235063","006-UY","2019/06/21 18:08:57","新北市中和區員山路36巷16-3號","121.485071666667","24.99124","6500300","中和區"
"235065","098-UM","2019/06/21 18:08:59","新北市中和區錦和路91-1號","121.489976666667","24.99573","6500300","中和區"
"235058","151-BY","2019/06/21 18:09:14","新北市中和區圓通路367巷62-2號","121.492571666667","24.9830083333333","6500300","中和區"
"235038","185-VK","2019/06/21 18:08:58","新北市中和區景平路276-1號","121.513876666667","24.9924033333333","6500300","中和區"
"235067","255-BX","2019/06/21 18:09:12","新北市中和區和城路一段271巷1號","121.485378333333","24.99197","6500300","中和區"
"235072","301-VK","2019/06/21 18:09:10","新北市中和區中正路637巷60弄61號","121.48547","24.9932216666667","6500300","中和區"
"235043","352-BY","2019/06/21 18:09:07","新北市中和區中正路637巷52弄1號","121.485473333333","24.9933316666667","6500300","中和區"
"235042","KEA-2878","2019/06/21 18:09:14","新北市中和區中正路250號","121.495741666667","24.9939333333333","6500300","中和區"
"247014","KEA-2869","2019/06/21 18:09:00","新北市五股區更洲路47號","121.456725","25.0788233333333","6501400","蘆洲區"
"235050","4979-A6","2019/06/21 18:08:58","新北市中和區中正路637巷52弄1號","121.485393333333","24.9933333333333","6500300","中和區"
"235045","565-BX","2019/06/21 18:09:04","新北市中和區板南路108號","121.503413333333","24.992515","6500300","中和區"
"235060","KED-0823","2019/06/21 18:09:00","新北市中和區中正路637巷60弄61號","121.485598333333","24.9925316666667","6500300","中和區"
"235062","800-TS","2019/06/21 18:09:11","新北市中和區中正路830號","121.484918333333","25.0040883333333","6500300","中和區"
"235057","801-TS","2019/06/21 18:09:01","新北市中和區民享街97巷19號","121.475431666667","24.9995283333333","6500300","中和區"
"235053","900-TW","2019/06/21 18:08:57","新北市中和區員山路36巷16-2號","121.48524","24.9914433333333","6500300","中和區"
"235064","911-UM","2019/06/21 18:09:02","新北市中和區中興街75號","121.500291666667","24.993165","6500300","中和區"
"235051","157-BY","2019/06/21 18:09:04","新北市中和區復興路348號","121.500036666667","24.9903283333333","6500300","中和區"
"235037","AAC-213","2019/06/21 18:09:13","新北市中和區景德街3號","121.518983333333","24.991335","6500300","中和區"
"247002","336-TH","2019/06/21 18:09:08","新北市蘆洲區永平街32巷11弄36號","121.457568333333","25.0922083333333","6501400","蘆洲區"
"226004","312-R5","2019/06/21 18:09:10","新北市平溪區靜安路二段180號","121.723031666667","25.0218366666667","6502400","平溪區"
"235054","251-BX","2019/06/21 18:09:05","新北市中和區連城路569巷9弄24號","121.479721666667","24.9935333333333","6500300","中和區"
"228001","212-TW","2019/06/21 18:09:00","新北市貢寮區真理里新港街26巷55弄2-1號","121.927418333333","25.05283","6502600","貢寮區"
"228002","663-BX","2019/06/21 18:09:07","新北市貢寮區福連里馬崗街37-4號","122.001545","25.0116833333333","6502600","貢寮區"
"228003","828-UM","2019/06/21 18:08:59","新北市貢寮區真理里美艷山街6-2號","121.92882","25.06073","6502600","貢寮區"
"224006","676-BX","2019/06/21 18:08:57","新北市瑞芳區中山路153-2號","121.802288333333","25.1065016666667","6501200","瑞芳區"
"224007","285-BY","2019/06/21 18:09:11","新北市瑞芳區四腳亭坑路3-1號","121.776791666667","25.10932","6501200","瑞芳區"
"224009","275-VK","2019/06/21 18:09:14","新北市瑞芳區金光路221號","121.852278333333","25.1069566666667","6501200","瑞芳區"
"224008","273-VK","2019/06/21 18:09:02","新北市瑞芳區明燈路二段56號","121.809975","25.1075416666667","6501200","瑞芳區"
"224005","271-BY","2019/06/21 18:09:01","新北市瑞芳區建基路二段12-1號","121.815281666667","25.1285833333333","6501200","瑞芳區"
"227002","642-TC","2019/06/21 18:09:05","新北市雙溪區共和里東榮街27號","121.866005","25.0336866666667","6502500","雙溪區"
"253006","032-BX","2019/06/21 18:09:03","新北市石門區老梅路52巷25弄2-1號","121.546706666667","25.2873733333333","6502200","石門區"
"253005","295-VK","2019/06/21 18:08:55","新北市石門區福安街51號","121.568406666667","25.2917316666667","6502200","石門區"
"222001","KEA-2212","2019/06/21 18:09:09","新北市深坑區北深路二段188號","121.61391","25.0023716666667","6501800","深坑區"
"208002","KEA-2872","2019/06/21 18:09:04","新北市金山區三界壇路111巷12號","121.619261666667","25.2313866666667","6502700","金山區"
