"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/21 16:49:07","新北市八里區大堀湖1-9號","121.42288","25.15505","6502300","八里區"
"249004","303-UY","2019/06/21 16:49:04","新北市八里區中山路二段210巷191號","121.403285","25.157745","6502300","八里區"
"249002","305-UY","2019/06/21 16:48:56","新北市八里區牛寮埔33號","121.429916666667","25.14572","6502300","八里區"
"249003","759-BX","2019/06/21 16:49:04","新北市八里區中山路二段356巷56號","121.399793333333","25.1517666666667","6502300","八里區"
"231046","719-UM","2019/06/21 16:43:50","新北市新店區灣潭路8-2號","121.53835","24.947965","6500600","新店區"
"241011","013-R5","2019/06/21 16:49:03","新北市三重區仁愛街53巷201號","121.500818333333","25.0730083333333","6500200","三重區"
"241028","022-UY","2019/06/21 16:49:10","新北市三重區光興街89號","121.49744","25.0599316666667","6500200","三重區"
"241008","059-VK","2019/06/21 16:49:08","新北市三重區永福街179巷23號","121.478088333333","25.07494","6500200","三重區"
"241012","060-VK","2019/06/21 16:48:55","新北市三重區河邊北街319號","121.502401666667","25.075015","6500200","三重區"
"241031","061-VK","2019/06/21 16:49:06","新北市三重區過圳街19號","121.48835","25.060065","6500200","三重區"
"241015","062-VK","2019/06/21 16:49:07","新北市三重區文化北路41-5號","121.499071666667","25.0654716666667","6500200","三重區"
"241017","063-VK","2019/06/21 16:49:05","新北市三重區國隆路8巷48號","121.492526666667","25.063365","6500200","三重區"
"241024","065-VK","2019/06/21 16:49:05","新北市三重區中正北路317巷9號","121.474885","25.07283","6500200","三重區"
"241001","066-VK","2019/06/21 16:48:52","新北市三重區仁政街54巷30號","121.49232","25.0767183333333","6500200","三重區"
"241002","090-VK","2019/06/21 16:48:56","新北市三重區仁義街188號","121.496743333333","25.081575","6500200","三重區"
"241003","091-VK","2019/06/21 16:48:57","新北市三重區五華街141巷58號","121.493546666667","25.0867633333333","6500200","三重區"
"241005","262-UM","2019/06/21 16:49:07","新北市三重區仁華街80巷27號","121.484458333333","25.0839116666667","6500200","三重區"
"241016","266-UM","2019/06/21 16:49:10","新北市三重區大同北路167巷30號","121.49379","25.0653116666667","6500200","三重區"
"241009","267-UM","2019/06/21 16:49:12","新北市三重區三和路四段203巷251號","121.487386666667","25.08091","6500200","三重區"
"241018","268-UM","2019/06/21 16:48:53","新北市三重區安樂街88號","121.49476","25.0692666666667","6500200","三重區"
"241032","269-UM","2019/06/21 16:48:58","新北市三重區重陽路一段120巷37號","121.484983333333","25.0603233333333","6500200","三重區"
"241013","270-UM","2019/06/21 16:48:56","新北市三重區仁壽街55號","121.497405","25.073535","6500200","三重區"
"241025","271-UM","2019/06/21 16:48:58","新北市三重區中正北路361-1號","121.472588333333","25.0717983333333","6500200","三重區"
"241007","398-BY","2019/06/21 16:49:05","新北市三重區三和路四段181巷113號","121.485256666667","25.0796516666667","6500200","三重區"
"241004","475-VK","2019/06/21 16:49:10","新北市三重區仁愛街397巷1號","121.491376666667","25.081065","6500200","三重區"
"241020","478-VK","2019/06/21 16:48:53","新北市三重區忠孝路二段34號","121.485748333333","25.070975","6500200","三重區"
"241026","480-VK","2019/06/21 16:48:54","新北市三重區文化南路10巷13號","121.50073","25.0621083333333","6500200","三重區"
"241014","543-UM","2019/06/21 16:49:03","新北市三重區長榮路75號","121.502608333333","25.0692033333333","6500200","三重區"
"241006","AAD-863","2019/06/21 16:49:02","新北市三重區車路頭街120號","121.48411","25.0751966666667","6500200","三重區"
"241019","743-BX","2019/06/21 16:48:59","新北市三重區自強路二段84巷16號","121.487343333333","25.0701916666667","6500200","三重區"
"241022","KED-0820","2019/06/21 16:49:03","新北市三重區貴陽街47巷19弄16號","121.484868333333","25.0621983333333","6500200","三重區"
"241029","942-UM","2019/06/21 16:48:59","新北市三重區集美街238號","121.492373333333","25.0558","6500200","三重區"
"241033","AAC-255","2019/06/21 16:49:05","新北市三重區新北大道二段139巷15號","121.46648","25.0606166666667","6500200","三重區"
"247008","KED-0682","2019/06/21 16:48:58","新北市蘆洲區中山一路203號","121.474183333333","25.0810516666667","6501400","蘆洲區"
"235062","800-TS","2019/06/21 16:23:56","新北市中和區員山路36巷16-3號","121.484976666667","24.9914333333333","6500300","中和區"
"235064","911-UM","2019/06/21 16:49:00","新北市中和區員山路36巷16-3號","121.484983333333","24.9915183333333","6500300","中和區"
"247012","056-VK","2019/06/21 16:48:50","新北市五股區凌雲路一段21號","121.455073333333","25.0978366666667","6501400","蘆洲區"
"247006","002-UY","2019/06/21 16:49:04","新北市蘆洲區永安南路二段132-1號","121.462578333333","25.0785016666667","6501400","蘆洲區"
"228002","663-BX","2019/06/21 16:49:10","新北市貢寮區貢寮里朝陽街142號","121.904451666667","25.0237333333333","6502600","貢寮區"
"228003","828-UM","2019/06/21 16:48:59","新北市貢寮區貢寮里朝陽街1-2號","121.912331666667","25.0212366666667","6502600","貢寮區"
"224007","285-BY","2019/06/21 16:49:10","新北市瑞芳區瑞竹路76-4號","121.763435","25.1033433333333","6501200","瑞芳區"
"224009","275-VK","2019/06/21 16:48:53","新北市瑞芳區逢甲路13號","121.809828333333","25.1083983333333","6501200","瑞芳區"
"224008","273-VK","2019/06/21 16:49:02","新北市瑞芳區中山路251號","121.797651666667","25.1096366666667","6501200","瑞芳區"
"224005","271-BY","2019/06/21 16:49:01","新北市瑞芳區洞頂路116號","121.861208333333","25.1233933333333","6501200","瑞芳區"
