"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/06/22 07:29:09","新北市坪林區北宜路七段328號","121.696831666667","24.9324983333333","6502000","坪林區"
"232010","375-UM","2019/06/22 07:29:18","新北市坪林區苦苓腳3號","121.714676666667","24.9394066666667","6502000","坪林區"
"232016","705-BZ","2019/06/22 07:29:23","新北市坪林區仁里14-3號","121.687958333333","24.9284583333333","6502000","坪林區"
"244005","248-BX","2019/06/22 07:29:15","新北市林口區頂福89號","121.330138333333","25.089295","6501700","林口區"
"222003","016-RS","2019/06/22 07:02:40","新北市深坑區深坑街75號","121.61465","25.001105","6501800","深坑區"
"226007","7418-A5","2019/06/22 07:19:53","新北市平溪區望古里灰4-2號","121.763348333333","25.02942","6502400","平溪區"
"226003","AGD-0702","2019/06/22 07:28:31","新北市平溪區嶺腳里嶺腳寮85號","121.74847","25.0349183333333","6502400","平溪區"
"223006","022-BY","2019/06/22 07:29:23","新北市石碇區八分寮47-1號","121.642821666667","25.0139083333333","6501900","石碇區"
"223003","205-TH","2019/06/22 07:29:09","新北市石碇區蓬菜寮16號","121.649581666667","24.9729066666667","6501900","石碇區"
"223008","406-TH","2019/06/22 07:29:24","新北市石碇區頭9號","121.705803333333","25.0019116666667","6501900","石碇區"
"223001","592-UM","2019/06/22 07:29:17","新北市石碇區蓬菜寮17號","121.649101666667","24.9718","6501900","石碇區"
"223004","660-BX","2019/06/22 07:28:31","新北市石碇區八分寮55-5號","121.64555","25.0164233333333","6501900","石碇區"
"223007","661-BX","2019/06/22 07:29:19","新北市石碇區大溪墘2-4號","121.698843333333","25.0103533333333","6501900","石碇區"
"223005","677-TV","2019/06/22 07:28:52","新北市石碇區八分寮55-5號","121.645308333333","25.0168566666667","6501900","石碇區"
"227004","282-VK","2019/06/22 07:29:17","新北市雙溪區新基里中華路90-1號","121.866021666667","25.0390833333333","6502500","雙溪區"
"252004","249-BX","2019/06/22 07:29:13","新北市三芝區興華里楓子林55-1號","121.500621666667","25.2140416666667","6502100","三芝區"
"252007","AAC-283","2019/06/22 07:29:26","新北市三芝區古庄里古庄83號","121.48891","25.26993","6502100","三芝區"
"237014","760-BX","2019/06/22 07:29:21","新北市三峽區添福245號","121.375306666667","24.89573","6500900","三峽區"
"226005","ANY-2373","2019/06/22 07:29:09","新北市平溪區白石里中埔178-1號","121.722746666667","25.0217183333333","6502400","平溪區"
