"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/21 17:29:07","新北市八里區荖阡坑路28-2號","121.404348333333","25.12823","6502300","八里區"
"249001","173-UM","2019/06/21 17:29:11","新北市八里區中華路一段1-8號","121.423586666667","25.1587533333333","6502300","八里區"
"249004","303-UY","2019/06/21 17:29:04","新北市八里區民治街61號","121.414231666667","25.1572683333333","6502300","八里區"
"249002","305-UY","2019/06/21 17:29:05","新北市八里區烏山頭1-10號","121.447365","25.1403266666667","6502300","八里區"
"249003","759-BX","2019/06/21 17:29:04","新北市八里區中山路二段398號","121.400626666667","25.1478533333333","6502300","八里區"
"232011","375-UM","2019/06/21 17:29:05","新北市坪林區北宜路八段462號","121.705756666667","24.9220033333333","6502000","坪林區"
"244007","080-UY","2019/06/21 17:29:10","新北市林口區文化一路二段329號","121.386108333333","25.0863933333333","6501700","林口區"
"244019","403-UM","2019/06/21 17:29:13","新北市林口區文化一路一段133號","121.373831666667","25.0717733333333","6501700","林口區"
"244013","KEA-2802","2019/06/21 17:29:09","新北市林口區中山路154-1號","121.390936666667","25.0787466666667","6501700","林口區"
"244023","483-VK","2019/06/21 17:29:09","新北市林口區興林路52號","121.389446666667","25.0743183333333","6501700","林口區"
"244017","485-VK","2019/06/21 17:29:01","新北市林口區文化一路二段62號","121.380953333333","25.077815","6501700","林口區"
"244009","656-BX","2019/06/21 17:29:08","新北市林口區中北三街139號","121.38354","25.0833166666667","6501700","林口區"
"244011","701-TV","2019/06/21 17:29:07","新北市林口區仁愛路一段675號","121.387146666667","25.076685","6501700","林口區"
"244025","837-TS","2019/06/21 17:28:51","新北市林口區文化二路一段289-5號","121.367451666667","25.071895","6501700","林口區"
"244021","838-TS","2019/06/21 17:29:09","新北市林口區中山路2-2號","121.396581666667","25.0787866666667","6501700","林口區"
"231046","719-UM","2019/06/21 17:01:30","新北市新店區灣潭路15-15號","121.54301","24.9443733333333","6500600","新店區"
"241011","013-R5","2019/06/21 17:29:02","新北市三重區河邊北街124巷9號","121.503383333333","25.0714433333333","6500200","三重區"
"241008","059-VK","2019/06/21 17:29:08","新北市三重區永福街243號","121.480785","25.0743366666667","6500200","三重區"
"241012","060-VK","2019/06/21 17:28:55","新北市三重區仁興街39巷42號","121.500933333333","25.0764916666667","6500200","三重區"
"241015","062-VK","2019/06/21 17:29:07","新北市三重區開元街30號","121.503706666667","25.0658233333333","6500200","三重區"
"241017","063-VK","2019/06/21 17:29:05","新北市三重區中正北路25巷7號","121.492738333333","25.0619816666667","6500200","三重區"
"241024","065-VK","2019/06/21 17:29:05","新北市三重區中正北路211號","121.476621666667","25.070245","6500200","三重區"
"241005","262-UM","2019/06/21 17:29:07","新北市三重區永安北路二段5巷32號","121.482726666667","25.081265","6500200","三重區"
"241016","266-UM","2019/06/21 17:29:10","新北市三重區信義西街138號","121.495431666667","25.0642516666667","6500200","三重區"
"241009","267-UM","2019/06/21 17:29:12","新北市三重區永福街125巷30號","121.4778","25.077405","6500200","三重區"
"241018","268-UM","2019/06/21 17:29:13","新北市三重區新北大道一段7號","121.48959","25.0613766666667","6500200","三重區"
"241013","270-UM","2019/06/21 17:29:07","新北市三重區仁福街64巷38號","121.497271666667","25.0759683333333","6500200","三重區"
"241025","271-UM","2019/06/21 17:28:58","新北市三重區國道路一段139號","121.475433333333","25.0735233333333","6500200","三重區"
"241007","398-BY","2019/06/21 17:29:05","新北市三重區三和路四段145巷5號","121.484493333333","25.078315","6500200","三重區"
"241014","543-UM","2019/06/21 17:29:03","新北市三重區長壽街63號","121.501585","25.0685083333333","6500200","三重區"
"241019","743-BX","2019/06/21 17:28:59","新北市三重區六張街160號","121.48933","25.06882","6500200","三重區"
"241033","AAC-255","2019/06/21 17:29:05","新北市三重區興德路129號","121.470473333333","25.0529016666667","6500200","三重區"
"247014","KEA-2869","2019/06/21 17:29:00","新北市蘆洲區復興路42號","121.472573333333","25.0854266666667","6501400","蘆洲區"
"247008","KED-0682","2019/06/21 17:28:58","新北市蘆洲區民生街89號","121.473778333333","25.0780583333333","6501400","蘆洲區"
"235064","911-UM","2019/06/21 17:29:02","新北市中和區員山路36巷16-2號","121.485311666667","24.9912466666667","6500300","中和區"
"247004","893-R6","2019/06/21 17:29:07","新北市蘆洲區長安街154號","121.459593333333","25.082745","6501400","蘆洲區"
"247024","337-TH","2019/06/21 17:29:07","新北市蘆洲區長興路333號","121.460843333333","25.0906183333333","6501400","蘆洲區"
"247002","336-TH","2019/06/21 17:29:08","新北市蘆洲區永樂街38巷57弄39號","121.457096666667","25.090755","6501400","蘆洲區"
"247022","057-VK","2019/06/21 17:28:56","新北市蘆洲區三民路299-1號","121.465768333333","25.090685","6501400","蘆洲區"
"247012","056-VK","2019/06/21 17:29:10","新北市蘆洲區民族路5號","121.47556","25.0839116666667","6501400","蘆洲區"
"247016","053-VK","2019/06/21 17:29:06","新北市蘆洲區光華路22巷57號","121.467998333333","25.0851366666667","6501400","蘆洲區"
"247020","007-UY","2019/06/21 17:29:03","新北市蘆洲區水湳街397號","121.470088333333","25.0937983333333","6501400","蘆洲區"
"247006","002-UY","2019/06/21 17:29:04","新北市蘆洲區長安街68巷33號","121.46397","25.0810133333333","6501400","蘆洲區"
"228001","212-TW","2019/06/21 17:29:00","新北市貢寮區仁理村仁愛路62巷1號","121.92586","25.0534933333333","6502600","貢寮區"
"228002","663-BX","2019/06/21 17:29:07","新北市貢寮區福隆里興隆街13-5號","121.944155","25.0165833333333","6502600","貢寮區"
"228003","828-UM","2019/06/21 17:28:59","新北市貢寮區仁理村尖山腳街20號","121.924371666667","25.0475216666667","6502600","貢寮區"
"224006","676-BX","2019/06/21 17:28:57","新北市瑞芳區靜安路四段92號","121.793175","25.1099766666667","6501200","瑞芳區"
"224009","275-VK","2019/06/21 17:29:14","新北市瑞芳區汽車路9-2號","121.845575","25.1098483333333","6501200","瑞芳區"
"224008","273-VK","2019/06/21 17:29:02","新北市瑞芳區九芎橋路142號","121.83334","25.0943433333333","6501200","瑞芳區"
"224005","271-BY","2019/06/21 17:29:01","新北市瑞芳區海濱路3巷2-11號","121.848351666667","25.1266966666667","6501200","瑞芳區"
"251004","009-UM","2019/06/21 17:29:07","新北市淡水區中正東路二段88巷15號","121.459045","25.150525","6501000","淡水區"
"251005","010-UM","2019/06/21 17:28:43","新北市淡水區鄧公路32巷16號","121.45114","25.1709716666667","6501000","淡水區"
"251008","181-VK","2019/06/21 17:28:54","新北市淡水區大同路83號","121.462255","25.1400366666667","6501000","淡水區"
"251010","413-VK","2019/06/21 17:28:55","新北市淡水區中正路二段211號","121.426226666667","25.18913","6501000","淡水區"
"251012","441-VK","2019/06/21 17:29:10","新北市淡水區北新路86號","121.446808333333","25.178325","6501000","淡水區"
"251007","442-VK","2019/06/21 17:29:00","新北市淡水區民生路60號","121.462065","25.1379416666667","6501000","淡水區"
"251006","561-UM","2019/06/21 17:28:55","新北市淡水區中山北路一段6號","121.441603333333","25.1746033333333","6501000","淡水區"
"251009","575-R6","2019/06/21 17:28:55","新北市淡水區建設街6號","121.43901","25.1726516666667","6501000","淡水區"
"251011","650-BX","2019/06/21 17:29:05","新北市淡水區三空泉8-1號","121.4759","25.161245","6501000","淡水區"
"251002","672-BX","2019/06/21 17:28:53","新北市淡水區中正路二段12號","121.420505","25.1806916666667","6501000","淡水區"
"251003","766-UM","2019/06/21 17:29:09","新北市淡水區中山路157號","121.440661666667","25.17278","6501000","淡水區"
"207003","550-UM","2019/06/21 17:29:00","新北市萬里區龜吼里日光路6巷18號","121.683558333333","25.18632","6502800","萬里區"
"207004","225-TW","2019/06/21 17:29:06","新北市萬里區萬里里景美路16號","121.686701666667","25.17337","6502800","萬里區"
