"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/06/21 14:59:07","新北市永和區水源街21巷1號","121.511435","25.0044716666667","6500400","永和區"
"248019","KED-0813","2019/06/21 14:58:57","新北市五股區中直路53號","121.419421666667","25.1171566666667","6501500","五股區"
"244004","248-BX","2019/06/21 14:58:59","新北市林口區林口路76號","121.389725","25.0806933333333","6501700","林口區"
"231029","001-UM","2019/06/21 14:58:56","新北市新店區錦秀路11巷96弄2號","121.4801","24.94212","6500600","新店區"
"231030","002-UM","2019/06/21 14:58:54","新北市新店區安興路87號","121.515125","24.975745","6500600","新店區"
"231028","046-UY","2019/06/21 14:59:00","新北市新店區安康路二段266號","121.508571666667","24.9588833333333","6500600","新店區"
"231002","047-UY","2019/06/21 14:59:01","新北市新店區民權路105號","121.536411666667","24.9828","6500600","新店區"
"231018","107-UY","2019/06/21 14:58:55","新北市新店區中央六街8號","121.530195","24.9745033333333","6500600","新店區"
"231013","108-UY","2019/06/21 14:58:54","新北市新店區環河路18號","121.537246666667","24.96147","6500600","新店區"
"231036","110-UY","2019/06/21 14:58:49","新北市新店區安祥路102巷46弄14號","121.485355","24.9636333333333","6500600","新店區"
"231039","187-VK","2019/06/21 14:59:00","新北市新店區寶高路102巷9號","121.554976666667","24.9724016666667","6500600","新店區"
"231032","256-BX","2019/06/21 14:59:02","新北市新店區安泰路18-1號","121.485563333333","24.9486583333333","6500600","新店區"
"231023","260-TV","2019/06/21 14:59:07","新北市新店區檳榔路109號","121.544396666667","24.9617466666667","6500600","新店區"
"231003","268-BY","2019/06/21 14:59:10","新北市新店區中興路二段100巷2號","121.547306666667","24.9711283333333","6500600","新店區"
"231035","278-BY","2019/06/21 14:58:55","新北市新店區安業街17號","121.516706666667","24.9778433333333","6500600","新店區"
"231016","AAD-862","2019/06/21 14:59:07","新北市石碇區北宜路1-8號","121.609885","24.958035","6500600","新店區"
"231006","355-BY","2019/06/21 14:59:04","新北市新店區中興路一段162號","121.542591666667","24.964015","6500600","新店區"
"231038","3712-VJ","2019/06/21 14:59:04","新北市新店區安華路28-1號","121.519518333333","24.9609016666667","6500600","新店區"
"231027","3713-VJ","2019/06/21 14:58:56","新北市新店區溪園路365-8號","121.520961666667","24.9808216666667","6500600","新店區"
"231024","4716-K9","2019/06/21 14:58:57","新北市新店區力行路14巷8號","121.53935","24.9650483333333","6500600","新店區"
"231025","4715-K9","2019/06/21 14:58:57","新北市新店區大同街8巷9號","121.539385","24.9804616666667","6500600","新店區"
"231022","513-UM","2019/06/21 14:58:53","新北市新店區桂山路81巷12號","121.569086666667","24.8981533333333","6500600","新店區"
"231001","617-UM","2019/06/21 14:58:57","新北市新店區中正路263-1號","121.538578333333","24.9736766666667","6500600","新店區"
"231034","641-BX","2019/06/21 14:59:02","新北市新店區玫瑰路4-1號","121.493611666667","24.9513533333333","6500600","新店區"
