"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/21 13:09:28","新北市永和區永元路18巷28號","121.52349","25.0001083333333","6500400","永和區"
"234036","336-UY","2019/06/21 13:09:35","新北市永和區民樂街71巷1號","121.527365","24.99755","6500400","永和區"
"234062","337-UY","2019/06/21 13:09:38","新北市永和區秀朗路二段50-1號","121.521855","25.0021333333333","6500400","永和區"
"234084","338-UY","2019/06/21 13:09:33","新北市永和區永貞路158號","121.517663333333","25.004545","6500400","永和區"
"234068","552-UM","2019/06/21 13:09:36","新北市永和區豫溪街137巷1弄15號","121.51891","25.01038","6500400","永和區"
"234015","745-BX","2019/06/21 13:09:42","新北市永和區文化路90巷19號","121.513561666667","25.0161833333333","6500400","永和區"
"234028","746-BX","2019/06/21 13:09:34","新北市永和區四維街78號","121.523453333333","24.9982983333333","6500400","永和區"
"234052","KEA-2590","2019/06/21 13:09:38","新北市永和區中興街133巷8號","121.51869","25.0127033333333","6500400","永和區"
"234005","KED-0605","2019/06/21 13:09:32","新北市永和區永貞路420-2號","121.508771666667","25.0083583333333","6500400","永和區"
"234012","KEA-2591","2019/06/21 13:09:39","新北市永和區保福路二段48號","121.510965","25.01211","6500400","永和區"
"234060","AAD-866","2019/06/21 13:09:28","新北市永和區秀朗路一段83號","121.515211666667","25.0064783333333","6500400","永和區"
"234078","748-BX","2019/06/21 13:09:32","新北市永和區國中路208號","121.522115","25.0058483333333","6500400","永和區"
"234040","862-TW","2019/06/21 13:09:32","新北市永和區永貞路334號","121.511235","25.0055516666667","6500400","永和區"
"234048","863-TW","2019/06/21 13:09:25","新北市永和區仁愛路104巷7弄56號","121.510963333333","25.0141483333333","6500400","永和區"
"234025","9371-KE","2019/06/21 13:09:27","新北市永和區永和路一段72巷4號","121.513425","25.0061216666667","6500400","永和區"
"234010","9373-KE","2019/06/21 13:09:35","新北市永和區仁愛路31巷2弄1號","121.514205","25.012955","6500400","永和區"
"248019","KED-0813","2019/06/21 13:09:39","新北市五股區成泰路三段544-1號","121.454573333333","25.102455","6501500","五股區"
"234022","9380-KE","2019/06/21 13:09:37","新北市永和區中興街10巷54號","121.516125","25.0109483333333","6500400","永和區"
"234076","969-R7","2019/06/21 13:09:25","新北市永和區中正路160號","121.514973333333","24.9964833333333","6500400","永和區"
